epoch,timestamp,x,y,z
5630740463132,20-06-2022 16:44:28:958,0.07326667,0.12211112,-0.070824444
5630755463132,20-06-2022 16:44:28:973,-0.1306589,-0.047623336,-0.24666445
5630770463132,20-06-2022 16:44:28:988,-0.39564002,-0.2759711,-0.47501224
5630778311413,20-06-2022 16:44:28:996,-0.38465002,-0.39808223,-0.1965989
5630790024121,20-06-2022 16:44:29:008,-0.068382226,-0.25521225,-0.10379445
5630793541257,20-06-2022 16:44:29:011,-0.01099,-0.10135223,-0.17584
5630797423079,20-06-2022 16:44:29:015,-0.02075889,0.26864445,-0.11478445
5630803566986,20-06-2022 16:44:29:021,-0.18316667,0.2820767,-0.19537778
5630813162507,20-06-2022 16:44:29:031,-0.11234222,0.42006224,-0.03297
5630828162507,20-06-2022 16:44:29:046,-0.20514667,0.31871,-0.19415668
5630843162507,20-06-2022 16:44:29:061,-0.12211112,0.24666445,-0.008547778
5630858162507,20-06-2022 16:44:29:076,-0.20392556,0.11966889,-0.15508112
5630867073704,20-06-2022 16:44:29:085,-0.17950334,0.18805112,-0.10501556
5630882073704,20-06-2022 16:44:29:100,-0.10745778,0.42372558,-0.22346334
5630890332715,20-06-2022 16:44:29:108,-0.18927222,0.32359445,-0.10135223
5630895616986,20-06-2022 16:44:29:113,-0.24910668,0.30161446,-0.09768889
5630896221725,20-06-2022 16:44:29:114,0.012211111,0.31993112,-0.06594
5630903318131,20-06-2022 16:44:29:121,-0.01099,0.2845189,-0.19415668
5630913660059,20-06-2022 16:44:29:131,-0.081814446,0.015874445,-0.18316667
5630928660059,20-06-2022 16:44:29:146,-0.14653334,-0.1526389,-0.042738892
5630943660059,20-06-2022 16:44:29:161,-0.3394689,-0.28085557,-0.091583334
5630949835371,20-06-2022 16:44:29:167,-0.5592689,-0.019537779,0.0048844446
5630955629017,20-06-2022 16:44:29:173,-0.64841,0.20514667,0.05617111
5630962653965,20-06-2022 16:44:29:180,-0.82547116,0.3602278,0.13676445
5630977653965,20-06-2022 16:44:29:195,-0.9512456,0.41762,0.30649891
5630984791256,20-06-2022 16:44:29:202,-1.0977789,0.40052447,0.4163989
5630999791256,20-06-2022 16:44:29:217,-1.1734878,0.4591378,0.5360678
5631014791256,20-06-2022 16:44:29:232,-1.0867889,0.3944189,0.62154555
5631027340944,20-06-2022 16:44:29:245,-0.91583335,0.27108666,0.6655056
5631033802663,20-06-2022 16:44:29:251,-0.8169234,0.18438779,0.71557117
5631034422767,20-06-2022 16:44:29:252,-0.6618422,0.12211112,0.70946556
5631049422767,20-06-2022 16:44:29:267,-0.5324045,0.09646778,0.7778478
5631051316152,20-06-2022 16:44:29:269,-0.44326335,0.058613338,0.92071784
5631066316152,20-06-2022 16:44:29:284,-0.09646778,0.18927222,0.9329289
5631081316152,20-06-2022 16:44:29:299,0.22468445,0.19293556,0.8584412
5631096316152,20-06-2022 16:44:29:314,0.37854445,0.039075557,0.95613
5631109843340,20-06-2022 16:44:29:327,0.34801668,-0.117226675,0.9500245
5631110748496,20-06-2022 16:44:29:328,0.22102112,-0.20148334,0.86821
5631120966204,20-06-2022 16:44:29:338,0.13432223,-0.17706113,0.86821
5631121711829,20-06-2022 16:44:29:339,0.07326667,-0.091583334,0.91094893
5631136056673,20-06-2022 16:44:29:354,0.048844445,-0.017095556,0.97688895
5631138985215,20-06-2022 16:44:29:356,0.009768889,0.012211111,1.0061955
5631153985215,20-06-2022 16:44:29:371,-0.068382226,0.0061055557,1.0049745
5631168985215,20-06-2022 16:44:29:386,-0.15141778,-0.0061055557,0.9976478
5631183985215,20-06-2022 16:44:29:401,-0.1965989,-0.026864445,0.99032116
5631191718496,20-06-2022 16:44:29:409,-0.13554333,-0.017095556,0.9927634
5631193227246,20-06-2022 16:44:29:411,-0.0036633336,-0.0036633336,0.99398446
5631205245736,20-06-2022 16:44:29:423,0.10379445,0.0048844446,0.9878789
5631214092402,20-06-2022 16:44:29:432,0.20392556,0.037854444,0.9842156
5631225486413,20-06-2022 16:44:29:443,0.25399113,0.04151778,0.9317078
5631240486413,20-06-2022 16:44:29:458,0.2613178,0.012211111,0.8437878
5631255486413,20-06-2022 16:44:29:473,0.2503278,-0.018316668,0.7314456
5631270486413,20-06-2022 16:44:29:488,0.23079,-0.009768889,0.6764956
5631285486413,20-06-2022 16:44:29:503,0.2283478,0.0024422223,0.6752745
5631300486413,20-06-2022 16:44:29:518,0.19537778,-0.009768889,0.67283225
5631315486413,20-06-2022 16:44:29:533,0.14897557,0.015874445,0.6935911
5631330486413,20-06-2022 16:44:29:548,0.11356334,0.042738892,0.6777167
5631345486413,20-06-2022 16:44:29:563,0.051286668,0.023201112,0.61544
5631360486413,20-06-2022 16:44:29:578,-0.05250778,0.017095556,0.53118336
5631375486413,20-06-2022 16:44:29:593,-0.06716111,-0.007326667,0.42128336
5631390486413,20-06-2022 16:44:29:608,-0.22712667,0.10135223,0.11600556
5631405486413,20-06-2022 16:44:29:623,-0.32115224,0.16973445,-0.059834447
5631420486413,20-06-2022 16:44:29:638,-0.33214223,0.15141778,-0.11844778
5631424602558,20-06-2022 16:44:29:642,-0.20026223,0.06105556,-0.24666445
5631424659433,20-06-2022 16:44:29:642,0.106236674,0.06960334,-0.12821667
5631424737558,20-06-2022 16:44:29:642,0.80104893,0.123332225,0.23811668
5631424786881,20-06-2022 16:44:29:642,1.2455333,0.2625389,0.40663
5631424850735,20-06-2022 16:44:29:642,1.2076789,0.4359367,0.33458444
5631424910996,20-06-2022 16:44:29:642,0.82547116,0.4701278,0.11478445
5631424980892,20-06-2022 16:44:29:642,0.36877558,0.16729222,-0.06105556
5631439980892,20-06-2022 16:44:29:657,0.028085556,-0.18927222,-0.12455334
5631454980892,20-06-2022 16:44:29:672,-0.14897557,-0.4249467,-0.16362889
5631469980892,20-06-2022 16:44:29:687,-0.091583334,-0.51653004,-0.15996556
5631481962871,20-06-2022 16:44:29:699,0.32359445,-0.5910178,-0.15386
5631483047298,20-06-2022 16:44:29:701,0.58247,-0.57270116,-0.14287001
5631483859433,20-06-2022 16:44:29:701,0.61788225,-0.59956557,-0.18805112
5631498859433,20-06-2022 16:44:29:716,0.5568267,-0.60933447,-0.21735778
5631513221360,20-06-2022 16:44:29:731,0.41273558,-0.54095227,-0.23689556
5631528221360,20-06-2022 16:44:29:746,0.19171445,-0.47257003,-0.23201112
5631543221360,20-06-2022 16:44:29:761,-0.03052778,-0.3944189,-0.19782001
5631558221360,20-06-2022 16:44:29:776,-0.08792,-0.2845189,-0.13676445
5631573221360,20-06-2022 16:44:29:791,-0.13432223,-0.14164889,-0.08303556
5631588221360,20-06-2022 16:44:29:806,-0.09646778,-0.10867889,-0.057392225
5631603221360,20-06-2022 16:44:29:821,-0.042738892,-0.15508112,-0.03052778
5631616983027,20-06-2022 16:44:29:834,-0.0012211112,-0.25765446,-0.058613338
5631617030215,20-06-2022 16:44:29:835,0.009768889,-0.2759711,-0.03297
5631617075735,20-06-2022 16:44:29:835,-0.024422223,-0.20148334,0.03297
5631617120423,20-06-2022 16:44:29:835,-0.102573335,-0.2295689,0.007326667
5631617170944,20-06-2022 16:44:29:835,-0.18194556,-0.18072446,-0.015874445
5631625140423,20-06-2022 16:44:29:843,-0.19293556,-0.18927222,-0.039075557
5631629008912,20-06-2022 16:44:29:847,-0.13188,-0.16607112,-0.0012211112
5631640197871,20-06-2022 16:44:29:858,-0.34313223,-0.35534334,-0.27475002
5631645468808,20-06-2022 16:44:29:863,-0.15752333,-0.26620224,-0.14531223
5631660301412,20-06-2022 16:44:29:878,0.09646778,-0.23567446,-0.058613338
5631664105110,20-06-2022 16:44:29:882,0.24055889,-0.30772,-0.27108666
5631679105110,20-06-2022 16:44:29:897,-0.045181114,-0.37366003,-0.42983112
5631686784954,20-06-2022 16:44:29:904,-0.01099,-0.25277,-0.39197668
5631694052975,20-06-2022 16:44:29:912,-0.12699556,-0.0048844446,-0.48600224
5631709052975,20-06-2022 16:44:29:927,-0.009768889,0.11600556,-0.65085226
5631724052975,20-06-2022 16:44:29:942,0.26620224,0.081814446,-0.6972545
5631739052975,20-06-2022 16:44:29:957,0.40663,-0.017095556,-0.6972545
5631746144121,20-06-2022 16:44:29:964,0.35534334,-0.042738892,-0.70946556
5631761144121,20-06-2022 16:44:29:979,0.37610224,-0.05250778,-0.7558678
5631769714381,20-06-2022 16:44:29:987,0.40052447,-0.08425667,-0.8071545
