epoch,timestamp,x,y,z
5630739493027,20-06-2022 16:44:28:957,-1.5146568,-0.10049855,9.659825
5630753545579,20-06-2022 16:44:28:971,-1.9597218,0.41156548,9.568898
5630768545579,20-06-2022 16:44:28:986,-2.3449662,0.35653058,9.896714
5630778068392,20-06-2022 16:44:28:996,-2.2731814,-1.2011969,9.614362
5630785548548,20-06-2022 16:44:29:003,-1.5744773,-2.251646,10.061819
5630790456725,20-06-2022 16:44:29:008,-0.5623133,-1.6558332,9.992428
5630795121829,20-06-2022 16:44:29:013,-0.16271193,-1.2442678,10.8969145
5630801882090,20-06-2022 16:44:29:019,0.011964113,-0.90448695,10.549955
5630812310475,20-06-2022 16:44:29:030,-0.44027936,-0.87338024,10.241281
5630824568184,20-06-2022 16:44:29:042,-0.8135597,-0.8566305,9.908679
5630839568184,20-06-2022 16:44:29:057,-1.1485549,-0.7848458,8.891729
5630854568184,20-06-2022 16:44:29:072,-1.3112668,-0.90448695,9.643075
5630866827194,20-06-2022 16:44:29:084,-1.2035898,-0.57427746,9.150154
5630881827194,20-06-2022 16:44:29:099,-1.3184453,-0.7082755,9.5665045
5630889115111,20-06-2022 16:44:29:107,-1.3806586,-0.8446664,9.02812
5630890794902,20-06-2022 16:44:29:108,-2.3282163,-1.9118652,10.396814
5630895944590,20-06-2022 16:44:29:113,-2.7589245,-1.8041883,9.0951185
5630902438861,20-06-2022 16:44:29:120,-3.0580273,-1.1246266,9.652647
5630912816829,20-06-2022 16:44:29:130,-3.35713,-0.9834501,9.899107
5630927257298,20-06-2022 16:44:29:145,-3.3260236,-0.715454,9.480363
5630934103965,20-06-2022 16:44:29:152,-2.6703901,0.6795616,9.343972
5630949103965,20-06-2022 16:44:29:167,-2.0554347,1.2011969,10.040284
5630955114121,20-06-2022 16:44:29:173,-1.0169497,2.1559331,9.827323
5630961893548,20-06-2022 16:44:29:179,-0.57427746,2.0602202,9.923036
5630974661256,20-06-2022 16:44:29:192,-0.5623133,1.8329022,9.980463
5630984034850,20-06-2022 16:44:29:202,-0.9068798,1.6127625,10.5284195
5630999034850,20-06-2022 16:44:29:217,-1.3639089,1.1676974,10.370493
5631014034850,20-06-2022 16:44:29:232,-1.8137596,0.72502524,10.313066
5631026622194,20-06-2022 16:44:29:244,-2.2277179,0.23449662,10.1599245
5631033017819,20-06-2022 16:44:29:251,-2.5674987,-0.3278167,9.961321
