epoch,timestamp,x,y,z
6121620623100,20-06-2022 16:52:39:838,-0.14653334,0.042738892,0.0061055557
6121623169715,20-06-2022 16:52:39:841,-0.13554333,0.07326667,0.009768889
6121631528256,20-06-2022 16:52:39:849,-0.14164889,0.09402556,0.023201112
6121637402215,20-06-2022 16:52:39:855,-0.17095557,0.106236674,0.037854444
6121640910131,20-06-2022 16:52:39:858,-0.24666445,0.16729222,0.06227667
6121647829663,20-06-2022 16:52:39:865,-0.33580557,0.2075889,0.05006556
6121650769038,20-06-2022 16:52:39:868,-0.3260367,0.15508112,-0.045181114
6121661073725,20-06-2022 16:52:39:879,-0.30649891,0.1526389,-0.09402556
6121674491538,20-06-2022 16:52:39:892,-0.31871,0.14164889,-0.102573335
6121679030236,20-06-2022 16:52:39:897,-0.23689556,0.16607112,-0.08425667
6121690147788,20-06-2022 16:52:39:908,-0.22224224,0.18927222,-0.11356334
6121703451329,20-06-2022 16:52:39:921,-0.22468445,0.20636779,-0.10379445
6121713707631,20-06-2022 16:52:39:931,-0.15630223,0.23079,-0.081814446
6121728707631,20-06-2022 16:52:39:946,-0.16240779,0.23079,-0.070824444
6121733262006,20-06-2022 16:52:39:951,-0.14897557,0.20270446,-0.013432222
6121742287475,20-06-2022 16:52:39:960,-0.3712178,0.18805112,0.028085556
6121757287475,20-06-2022 16:52:39:975,-0.4371578,0.05006556,0.04029667
6121762203986,20-06-2022 16:52:39:980,-0.7424356,0.11356334,-0.008547778
6121775105184,20-06-2022 16:52:39:993,-0.94880337,0.24178001,0.06960334
6121777606486,20-06-2022 16:52:39:995,-0.5641534,0.057392225,0.20881
6121789931225,20-06-2022 16:52:40:007,-0.08059334,-0.039075557,0.31260446
6121804931225,20-06-2022 16:52:40:022,0.41395667,0.15386,0.31504667
6121819931225,20-06-2022 16:52:40:037,0.7522045,0.42006224,0.4383789
6121834931225,20-06-2022 16:52:40:052,0.8535567,0.36511225,0.5287411
6121849931225,20-06-2022 16:52:40:067,0.6838223,0.14287001,0.5336256
6121862644142,20-06-2022 16:52:40:080,0.5043189,0.034191113,0.45059
6121864231954,20-06-2022 16:52:40:082,0.48356003,0.042738892,0.42128336
