"epoch","timestamp","x","y","z"
"1651439321422","2022-05-01T23:08:41.422","-0.37890625","-0.07055664","0.16040039"
"1651439321558","2022-05-01T23:08:41.558","0.1328125","0.21142578","0.13115235"
"1651439321692","2022-05-01T23:08:41.692","0.13447265","0.21386719","0.13095704"
"1651439321827","2022-05-01T23:08:41.827","0.13535157","0.21367188","0.12910156"
"1651439321961","2022-05-01T23:08:41.961","0.13408203","0.2142578","0.12685546"
"1651439322101","2022-05-01T23:08:42.101","0.13457032","0.21503906","0.12402344"
"1651439322231","2022-05-01T23:08:42.231","0.13662109","0.21621093","0.121679686"
"1651439322367","2022-05-01T23:08:42.367","0.13916016","0.2163086","0.12011719"
"1651439322458","2022-05-01T23:08:42.458","-0.10888672","-0.01640625","0.14404297"
"1651439322595","2022-05-01T23:08:42.595","0.13398437","0.2203125","0.12109375"
"1651439322638","2022-05-01T23:08:42.638","-0.11445312","-0.0140625","0.1381836"
"1651439322774","2022-05-01T23:08:42.774","0.11376953","0.21816406","0.095019534"
"1651439322817","2022-05-01T23:08:42.817","0.10019531","0.21845703","0.07509766"
"1651439322953","2022-05-01T23:08:42.953","-0.15771484","-0.0234375","0.072949216"
"1651439322998","2022-05-01T23:08:42.998","0.10048828","0.2084961","0.039257813"
"1651439323131","2022-05-01T23:08:43.131","-0.16357422","-0.027050782","0.018066406"
"1651439323176","2022-05-01T23:08:43.176","0.08916016","0.2055664","-0.022753906"
"1651439323311","2022-05-01T23:08:43.311","-0.17773438","-0.026757812","-0.044140626"
"1651439323360","2022-05-01T23:08:43.360","0.10087891","0.21435547","-0.08496094"
"1651439323496","2022-05-01T23:08:43.496","-0.15107422","-0.006152344","-0.1171875"
"1651439323628","2022-05-01T23:08:43.628","0.15878907","-0.120996095","-0.17167969"
"1651439323680","2022-05-01T23:08:43.680","-0.09697266","0.021875","-0.19804688"
"1651439323810","2022-05-01T23:08:43.810","0.19873047","-0.10263672","-0.2713867"
"1651439323853","2022-05-01T23:08:43.853","0.19882813","0.2765625","-0.21298829"
"1651439323989","2022-05-01T23:08:43.989","0.5199219","0.13583985","-0.30693358"
"1651439324035","2022-05-01T23:08:44.035","0.3058594","0.275","-0.23261718"
"1651439324168","2022-05-01T23:08:44.168","0.21152344","0.117285155","-0.27246094"
"1651439324212","2022-05-01T23:08:44.212","0.38759765","0.32011718","-0.246875"
"1651439324348","2022-05-01T23:08:44.348","0.27197266","0.11904297","-0.25683594"
"1651439324392","2022-05-01T23:08:44.392","0.4239258","0.3209961","-0.24248047"
"1651439324529","2022-05-01T23:08:44.529","0.3683594","-0.20976563","-0.43007812"
"1651439324572","2022-05-01T23:08:44.572","0.3350586","0.13789062","-0.27080077"
"1651439324707","2022-05-01T23:08:44.707","0.32255858","0.13173828","-0.2511719"
"1651439324755","2022-05-01T23:08:44.755","0.41689453","0.32539064","-0.22353515"
"1651439324890","2022-05-01T23:08:44.890","0.28984374","0.12910156","-0.2774414"
"1651439324934","2022-05-01T23:08:44.934","0.2875","0.125","-0.28564453"
"1651439325066","2022-05-01T23:08:45.066","0.4203125","-0.032421876","-0.3660156"
"1651439325112","2022-05-01T23:08:45.112","0.24345703","0.107421875","-0.28945312"
"1651439325249","2022-05-01T23:08:45.249","0.3618164","-0.06171875","-0.3421875"
"1651439325293","2022-05-01T23:08:45.293","0.15410157","0.07998047","-0.30058593"
"1651439325427","2022-05-01T23:08:45.427","0.27978516","-0.085839845","-0.31523436"
"1651439325472","2022-05-01T23:08:45.472","0.049707033","0.06484375","-0.2959961"
"1651439325608","2022-05-01T23:08:45.608","-0.04873047","0.06748047","-0.27402344"
"1651439325740","2022-05-01T23:08:45.740","-0.11005859","0.053027343","-0.25019532"
"1651439325787","2022-05-01T23:08:45.787","-0.1586914","0.028808594","-0.23603515"
"1651439325923","2022-05-01T23:08:45.923","-0.18388672","0.026757812","-0.21484375"
"1651439325968","2022-05-01T23:08:45.968","-0.23554687","0.0203125","-0.17490235"
"1651439326102","2022-05-01T23:08:46.102","0.020703126","0.21396485","-0.08173828"
"1651439326148","2022-05-01T23:08:46.148","-0.27041015","-0.012011719","-0.10292969"
"1651439326283","2022-05-01T23:08:46.283","0.03652344","0.20771484","-0.020703126"
"1651439326326","2022-05-01T23:08:46.326","-0.23007813","0.01875","-0.03769531"
