"epoch","timestamp","x","y","z"
"1651439321336","2022-05-01T23:08:41.336","-0.34146342","-0.4756097","1.5365855"
"1651439321385","2022-05-01T23:08:41.385","-0.23170733","-0.6219512","0.21951213"
"1651439321428","2022-05-01T23:08:41.428","-0.43902436","-0.9999999","1.0731707"
"1651439321469","2022-05-01T23:08:41.469","-0.2560975","-0.707317","0.52439016"
"1651439321561","2022-05-01T23:08:41.561","-0.45121947","-0.75609744","1.2560977"
"1651439321607","2022-05-01T23:08:41.607","-0.37804875","-0.7073169","1.2682928"
"1651439321700","2022-05-01T23:08:41.700","-0.28048784","-0.4756096","1.0365855"
"1651439321740","2022-05-01T23:08:41.740","-0.25609758","-0.42682904","0.47560993"
"1651439321830","2022-05-01T23:08:41.830","-0.28048784","-0.56097543","1.1341465"
"1651439321876","2022-05-01T23:08:41.876","0.14634143","-0.40243888","0.28048787"
"1651439321965","2022-05-01T23:08:41.965","-0.14634147","-0.57317054","0.97560996"
"1651439322010","2022-05-01T23:08:42.010","0.37804875","-0.4878047","0.14634165"
"1651439322111","2022-05-01T23:08:42.111","-0.24390244","-0.12195108","0.6341466"
"1651439322145","2022-05-01T23:08:42.145","0.34146342","-0.17073157","-0.09756074"
"1651439322235","2022-05-01T23:08:42.235","-0.28048784","0.2560977","0.31707343"
"1651439322280","2022-05-01T23:08:42.280","0.30487806","-0.10975597","-0.09756072"
"1651439322370","2022-05-01T23:08:42.370","-0.6219512","0.5121952","0.35365883"
"1651439322415","2022-05-01T23:08:42.415","0.17073175","0.1951221","0.012195408"
"1651439322504","2022-05-01T23:08:42.504","1.2560976","0.3780489","-0.53658503"
"1651439322595","2022-05-01T23:08:42.595","-1.1707315","-0.57317066","1.768293"
"1651439322642","2022-05-01T23:08:42.642","-1.207317","-0.96341455","1.6341467"
"1651439322776","2022-05-01T23:08:42.776","-5.3048773","-3.5243905","4.500001"
"1651439322819","2022-05-01T23:08:42.819","-8.670732","-7.036586","5.268294"
"1651439322868","2022-05-01T23:08:42.868","-5.378048","-3.1463418","2.6219525"
"1651439323003","2022-05-01T23:08:43.003","-9.231707","-1.8292688","4.890245"
"1651439323045","2022-05-01T23:08:43.045","-0.18292542","-0.060976245","2.6463425"
"1651439323180","2022-05-01T23:08:43.180","-6.4878044","1.5853655","1.524391"
"1651439323225","2022-05-01T23:08:43.225","0.8780495","-3.9390247","2.4024396"
"1651439323270","2022-05-01T23:08:43.270","-1.2682912","-11.804878","1.7560982"
"1651439323406","2022-05-01T23:08:43.406","-3.475608","-5.378049","-0.30487737"
"1651439323451","2022-05-01T23:08:43.451","-4.8292665","2.8536584","-1.3414629"
"1651439323585","2022-05-01T23:08:43.585","-8.402437","3.4634163","5.4512205"
"1651439323634","2022-05-01T23:08:43.634","-9.207315","3.3780503","3.4146347"
"1651439323680","2022-05-01T23:08:43.680","-11.353658","3.1585376","-12.231708"
"1651439323814","2022-05-01T23:08:43.814","-22.560974","3.670732","4.7073164"
"1651439323857","2022-05-01T23:08:43.857","-29.02439","6.780488","-16.5"
"1651439324036","2022-05-01T23:08:44.036","-27.378046","13.439026","6.768294"
"1651439324079","2022-05-01T23:08:44.079","-20.207315","3.890245","-8.512195"
"1651439324217","2022-05-01T23:08:44.217","-8.012192","5.5243917","-3.3902423"
"1651439324260","2022-05-01T23:08:44.260","-3.682923","7.0853667","-6.195121"
"1651439324443","2022-05-01T23:08:44.443","-4.7682886","1.8414644","-0.13414487"
"1651439324485","2022-05-01T23:08:44.485","0.84146756","3.8780499","-1.7682915"
"1651439324620","2022-05-01T23:08:44.620","4.841468","-2.2804866","0.7317086"
"1651439324665","2022-05-01T23:08:44.665","4.9512243","0.15853786","-0.731706"
"1651439324846","2022-05-01T23:08:44.846","5.829273","-4.341462","0.47561103"
"1651439324891","2022-05-01T23:08:44.891","3.9512246","-1.5731694","-0.51219386"
"1651439325025","2022-05-01T23:08:45.025","9.597566","-4.341462","-1.6097549"
"1651439325070","2022-05-01T23:08:45.070","7.451224","0.67073345","-2.3780475"
"1651439325116","2022-05-01T23:08:45.116","4.487809","4.5487823","6.475611"
"1651439325253","2022-05-01T23:08:45.253","12.81708","1.0975624","-5.2073174"
"1651439325297","2022-05-01T23:08:45.297","13.695129","-0.62195015","-4.219513"
"1651439325434","2022-05-01T23:08:45.434","14.390249","0.804879","-5.195122"
"1651439325475","2022-05-01T23:08:45.475","14.682933","0.9634159","-4.9146338"
"1651439325520","2022-05-01T23:08:45.520","15.7683","-6.609755","13.646342"
"1651439325656","2022-05-01T23:08:45.656","12.57318","1.6341476","-5.353657"
"1651439325700","2022-05-01T23:08:45.700","8.914644","-0.48780403","-5.999998"
"1651439325836","2022-05-01T23:08:45.836","6.8292785","1.0975616","-6.1097536"
"1651439325880","2022-05-01T23:08:45.880","4.109766","2.2926838","-5.890242"
"1651439325927","2022-05-01T23:08:45.927","2.5365956","6.90244","0.58536756"
"1651439326060","2022-05-01T23:08:46.060","9.987815","-0.78048706","-4.280486"
"1651439326105","2022-05-01T23:08:46.105","5.512205","4.0731716","-6.975608"
"1651439326240","2022-05-01T23:08:46.240","7.7073264","-13.512195","-0.20731458"
"1651439326287","2022-05-01T23:08:46.287","3.2683022","-12.52439","-0.6829244"
"1651439326329","2022-05-01T23:08:46.329","5.841473","-4.5121946","-0.4146317"
