epoch,timestamp,x,y,z
2083786836467,13-06-2022 10:32:25:759,-0.37088752,-7.353144,7.192825
2083789865478,13-06-2022 10:32:25:762,-0.32303107,-7.2502527,7.1808605
2083804865478,13-06-2022 10:32:25:777,-0.24885355,-7.152147,7.166504
2083819186155,13-06-2022 10:32:25:792,-0.19860429,-7.0205417,7.135397
2083820458342,13-06-2022 10:32:25:793,-0.1268196,-6.8745794,7.1306114
2083833808759,13-06-2022 10:32:25:806,-0.09092726,-6.7764735,7.152147
2083843047509,13-06-2022 10:32:25:816,-0.014356935,-6.704689,7.1377897
2083858047509,13-06-2022 10:32:25:831,0.05742774,-6.597012,7.1186476
2083873047509,13-06-2022 10:32:25:846,0.12203395,-6.556334,7.149754
2083884331259,13-06-2022 10:32:25:857,0.18664017,-6.5754766,7.176075
2083887776207,13-06-2022 10:32:25:860,0.22253251,-6.515656,7.200003
2083902776207,13-06-2022 10:32:25:875,0.29192436,-6.513263,7.204789
2083917776207,13-06-2022 10:32:25:890,0.35653058,-6.5659056,7.2502527
2083928599488,13-06-2022 10:32:25:901,0.39481574,-6.599405,7.2789664
2083928645842,13-06-2022 10:32:25:901,0.43788654,-6.6305118,7.2933235
2083930256363,13-06-2022 10:32:25:903,0.46660042,-6.678368,7.322037
2083945256363,13-06-2022 10:32:25:918,0.48095736,-6.6999035,7.3627152
2083959243551,13-06-2022 10:32:25:932,0.47856453,-6.71426,7.3770723
2083959307145,13-06-2022 10:32:25:932,0.48095736,-6.707082,7.3746796
2083966505895,13-06-2022 10:32:25:939,0.4881358,-6.695118,7.389036
2083981505895,13-06-2022 10:32:25:954,0.49292147,-6.690332,7.4105716
2083993750530,13-06-2022 10:32:25:966,0.47377887,-6.666404,7.405786
2084008750530,13-06-2022 10:32:25:981,0.42831525,-6.6424756,7.3770723
2084020551519,13-06-2022 10:32:25:993,0.38285163,-6.611369,7.3842506
2084031680947,13-06-2022 10:32:26:004,0.37567315,-6.5946193,7.353144
2084035143811,13-06-2022 10:32:26:008,0.3469593,-6.6089764,7.338787
2084050143811,13-06-2022 10:32:26:023,0.33499518,-6.6089764,7.3196445
2084059622040,13-06-2022 10:32:26:032,0.29671,-6.6185474,7.288538
2084059678186,13-06-2022 10:32:26:032,0.2632105,-6.649654,7.2933235
2084067874124,13-06-2022 10:32:26:040,0.22971097,-6.664011,7.2765737
2084078856155,13-06-2022 10:32:26:051,0.20338993,-6.7022963,7.2502527
2084085449176,13-06-2022 10:32:26:058,0.18664017,-6.73101,7.223932
2084100449176,13-06-2022 10:32:26:073,0.14356937,-6.7501526,7.183254
2084115449176,13-06-2022 10:32:26:088,0.14356937,-6.7669024,7.176075
2084130449176,13-06-2022 10:32:26:103,0.12921242,-6.798009,7.164111
2084145449176,13-06-2022 10:32:26:118,0.124426775,-6.795616,7.152147
2084160449176,13-06-2022 10:32:26:133,0.11006984,-6.853044,7.1186476
2084175449176,13-06-2022 10:32:26:148,0.11964113,-6.8865438,7.1306114
2084190449176,13-06-2022 10:32:26:163,0.10049855,-6.8650084,7.1018977
2084205449176,13-06-2022 10:32:26:178,0.062213387,-6.879365,7.1138616
2084220449176,13-06-2022 10:32:26:193,0.05503492,-6.903293,7.1306114
2084235449176,13-06-2022 10:32:26:208,0.019142581,-6.903293,7.140183
2084250449176,13-06-2022 10:32:26:223,0.021535404,-6.9009004,7.125826
2084265449176,13-06-2022 10:32:26:238,0.043070808,-6.8745794,7.1377897
2084280449176,13-06-2022 10:32:26:253,0.06699903,-6.867401,7.1473613
2084295449176,13-06-2022 10:32:26:268,0.083748795,-6.843473,7.1425757
2084310449176,13-06-2022 10:32:26:283,0.086141616,-6.8195443,7.1425757
2084325449176,13-06-2022 10:32:26:298,0.09092726,-6.8315086,7.166504
2084340449176,13-06-2022 10:32:26:313,0.12203395,-6.829116,7.1880393
2084355449176,13-06-2022 10:32:26:328,0.1363909,-6.838687,7.183254
2084370449176,13-06-2022 10:32:26:343,0.17228323,-6.853044,7.21436
2084375244540,13-06-2022 10:32:26:348,0.17706887,-6.8339014,7.2095747
2084376026415,13-06-2022 10:32:26:349,0.20578274,-6.8458657,7.2287173
2084376553915,13-06-2022 10:32:26:349,0.18903299,-6.836294,7.2526455
2084377365530,13-06-2022 10:32:26:350,0.1794617,-6.836294,7.2526455
2084377889384,13-06-2022 10:32:26:350,0.15553348,-6.812366,7.2526455
2084392889384,13-06-2022 10:32:26:365,0.11724831,-6.7932234,7.271788
2084407889384,13-06-2022 10:32:26:380,0.11964113,-6.7669024,7.2693954
