epoch,timestamp,x,y,z
1625204945819,10-06-2022 11:07:58:865,-0.5288138,-5.06082,8.580662
1625213329205,10-06-2022 11:07:58:874,-0.6867401,-5.2426744,8.422736
1625221077278,10-06-2022 11:07:58:882,-0.8997013,-5.4819565,8.233703
1625236077278,10-06-2022 11:07:58:897,-0.9954142,-5.7284174,8.020741
1625246817642,10-06-2022 11:07:58:907,-1.0193424,-5.962914,7.8197446
1625247010611,10-06-2022 11:07:58:908,-0.9906286,-6.111269,7.6977105
1625262010611,10-06-2022 11:07:58:923,-0.9236295,-6.1399827,7.609176
1625277010611,10-06-2022 11:07:58:938,-0.89730847,-6.1232333,7.5589266
1625292010611,10-06-2022 11:07:58:953,-0.89491564,-6.0777693,7.52782
1625307010611,10-06-2022 11:07:58:968,-0.8997013,-6.1160545,7.515856
1625322010611,10-06-2022 11:07:58:983,-0.88295156,-6.1806607,7.4943204
1625337010611,10-06-2022 11:07:58:998,-0.863809,-6.2213387,7.5230346
1625338028163,10-06-2022 11:07:58:999,-0.8925229,-6.218946,7.611569
1625349520038,10-06-2022 11:07:59:010,-0.91884387,-6.15434,7.743174
1625361654726,10-06-2022 11:07:59:022,-0.9762716,-6.02752,7.8317084
1625361709830,10-06-2022 11:07:59:022,-1.0049855,-5.85763,7.925029
1625361759101,10-06-2022 11:07:59:022,-0.99302137,-5.7690954,7.9633136
1625376759101,10-06-2022 11:07:59:037,-0.9379865,-5.7379885,7.982456
1625391759101,10-06-2022 11:07:59:052,-0.8446664,-5.7403817,8.01117
1625406759101,10-06-2022 11:07:59:067,-0.83988076,-5.869594,8.047063
1625416925038,10-06-2022 11:07:59:077,-0.8255238,-5.9653068,8.073383
1625431925038,10-06-2022 11:07:59:092,-0.89730847,-5.9557357,7.9800634
1625446925038,10-06-2022 11:07:59:107,-0.95712906,-6.0011992,7.867601
1625451867590,10-06-2022 11:07:59:112,-0.971486,-6.0155563,7.7623167
1625451914465,10-06-2022 11:07:59:112,-1.0049855,-6.02752,7.685746
1625466914465,10-06-2022 11:07:59:127,-1.0025927,-6.0490556,7.6713896
1625468943111,10-06-2022 11:07:59:129,-0.9906286,-6.111269,7.6307116
1625468992798,10-06-2022 11:07:59:129,-0.99302137,-6.175875,7.6019974
1625478958163,10-06-2022 11:07:59:139,-0.997807,-6.202196,7.5900335
1625493958163,10-06-2022 11:07:59:154,-1.0169497,-6.204589,7.597212
1625500568528,10-06-2022 11:07:59:161,-1.0025927,-6.168697,7.6139617
1625515568528,10-06-2022 11:07:59:176,-0.9762716,-6.1447687,7.6713896
1625523151392,10-06-2022 11:07:59:184,-0.95712906,-6.1304116,7.7120676
1625538151392,10-06-2022 11:07:59:199,-0.92602235,-6.128019,7.752745
1625553151392,10-06-2022 11:07:59:214,-0.9212367,-6.151947,7.7551384
1625568151392,10-06-2022 11:07:59:229,-0.9284152,-6.1208405,7.783852
1625574368059,10-06-2022 11:07:59:235,-0.9379865,-6.053841,7.8221374
1625575158059,10-06-2022 11:07:59:236,-0.930808,-5.9748783,7.853244
1625590158059,10-06-2022 11:07:59:251,-0.9284152,-5.962914,7.879565
