epoch,timestamp,x,y,z
8402714019556,13-06-2022 12:17:44:686,0.031106694,-1.038485,10.396814
8402719271379,13-06-2022 12:17:44:691,0.014356935,-0.70588267,10.143175
8402734271379,13-06-2022 12:17:44:706,0.28953153,-0.18424734,10.377672
8402739283098,13-06-2022 12:17:44:711,-0.53599226,-0.77766734,9.32483
8402748538723,13-06-2022 12:17:44:720,-1.39023,-1.7395821,9.425328
8402754657837,13-06-2022 12:17:44:726,-1.6893328,-2.4646072,9.58804
8402766828879,13-06-2022 12:17:44:738,-1.8520447,-3.0963125,9.77468
8402774645910,13-06-2022 12:17:44:746,-1.6486548,-3.2997024,9.779466
8402787323775,13-06-2022 12:17:44:759,-0.6221339,-2.7972097,8.630911
8402802323775,13-06-2022 12:17:44:774,0.043070808,-2.792424,7.960921
8402813373098,13-06-2022 12:17:44:785,0.4139583,-3.4049866,8.812766
8402815804087,13-06-2022 12:17:44:787,0.47138608,-3.8691943,8.685946
8402823524348,13-06-2022 12:17:44:795,0.05742774,-4.5128636,8.118847
8402838429504,13-06-2022 12:17:44:810,-0.50488555,-5.029713,7.9657063
8402853429504,13-06-2022 12:17:44:825,-0.8877372,-5.4963136,8.626125
8402866750858,13-06-2022 12:17:44:838,-0.9738788,-6.771688,8.717052
8402866798202,13-06-2022 12:17:44:838,-0.8327023,-7.9944205,9.047262
8402877587108,13-06-2022 12:17:44:849,-0.6269195,-8.693125,9.62154
8402882901535,13-06-2022 12:17:44:854,-0.2727818,-8.841479,9.954143
8402891762056,13-06-2022 12:17:44:863,0.17706887,-8.685946,9.997213
8402906762056,13-06-2022 12:17:44:878,0.567099,-8.597412,9.820144
8402913971848,13-06-2022 12:17:44:885,0.75613195,-8.566305,9.640682
8402923203618,13-06-2022 12:17:44:895,0.76331043,-8.49452,9.559326
8402937085910,13-06-2022 12:17:44:909,0.66999036,-8.34138,9.341579
8402952085910,13-06-2022 12:17:44:924,0.70588267,-8.161918,9.008977
8402967085910,13-06-2022 12:17:44:939,0.9667004,-7.9944205,8.941978
8402973666223,13-06-2022 12:17:44:945,1.4045869,-7.8173513,8.932407
8402975682473,13-06-2022 12:17:44:947,1.8017955,-7.645068,8.853444
8402990682473,13-06-2022 12:17:44:962,2.009971,-7.4656067,8.781659
8402996745025,13-06-2022 12:17:44:968,2.0985055,-7.396215,8.724232
8403011745025,13-06-2022 12:17:44:983,2.0961127,-7.288538,8.6141615
8403017626223,13-06-2022 12:17:44:989,2.132005,-7.192825,8.236095
8403025753931,13-06-2022 12:17:44:997,2.309074,-7.140183,7.834101
8403030978254,13-06-2022 12:17:45:002,2.5938199,-7.1976104,7.585248
8403045978254,13-06-2022 12:17:45:017,2.8713872,-7.1856465,7.3340015
8403060978254,13-06-2022 12:17:45:032,3.010171,-6.9655066,7.02772
8403075978254,13-06-2022 12:17:45:047,3.0460632,-6.530013,6.587441
8403080906014,13-06-2022 12:17:45:052,3.0987053,-6.245267,6.2811594
8403080952264,13-06-2022 12:17:45:052,3.225525,-6.111269,6.0346985
8403089738827,13-06-2022 12:17:45:061,3.3643086,-5.9150577,5.6997037
8403104738827,13-06-2022 12:17:45:076,3.5174494,-5.54417,5.3072805
8403119738827,13-06-2022 12:17:45:091,3.723232,-5.1062837,4.8622155
8403131760598,13-06-2022 12:17:45:103,3.9960139,-4.7688956,4.505685
8403131820858,13-06-2022 12:17:45:103,4.331009,-4.570291,4.4171505
8403142931743,13-06-2022 12:17:45:114,4.625326,-4.465007,4.4004006
8403149207420,13-06-2022 12:17:45:121,4.8382874,-4.342973,4.369294
8403157444035,13-06-2022 12:17:45:129,5.0536413,-4.106084,4.237689
8403169442160,13-06-2022 12:17:45:141,5.276174,-3.8907297,4.019942
8403182104087,13-06-2022 12:17:45:154,5.5944195,-3.7304106,3.7686956
8403197104087,13-06-2022 12:17:45:169,5.938986,-3.481557,3.5270207
8403207764972,13-06-2022 12:17:45:179,6.300302,-3.3140593,3.385844
8403219942108,13-06-2022 12:17:45:191,6.541977,-3.211168,3.318845
8403230872837,13-06-2022 12:17:45:202,6.6687965,-3.251846,3.3762727
8403245872837,13-06-2022 12:17:45:217,6.7118673,-3.306881,3.6059837
8403248317837,13-06-2022 12:17:45:220,6.7573314,-3.330809,3.8237305
8403252546847,13-06-2022 12:17:45:224,6.9678993,-3.4169507,3.9457645
8403267546847,13-06-2022 12:17:45:239,7.243074,-3.5557344,4.0845485
8403276088566,13-06-2022 12:17:45:248,7.4033933,-3.7040894,4.1347976
8403282414972,13-06-2022 12:17:45:254,7.4656067,-3.7710886,4.1443686
