epoch,timestamp,x,y,z
8402714839087,13-06-2022 12:17:44:686,-1.6680379,-0.37610224,-0.26376
8402719349191,13-06-2022 12:17:44:691,-2.0026224,-0.23811668,-0.42983112
8402734349191,13-06-2022 12:17:44:706,-2.2590556,0.40052447,-0.35656446
8402739314764,13-06-2022 12:17:44:711,-2.3335435,0.20148334,-0.11966889
8402748714816,13-06-2022 12:17:44:720,-2.361629,0.026864445,0.06960334
8402754753931,13-06-2022 12:17:44:726,-2.2920256,-0.24544334,0.17217667
8402769753931,13-06-2022 12:17:44:741,-2.4031467,-0.29184556,0.3382478
8402774735702,13-06-2022 12:17:44:746,-2.646148,-0.042738892,0.25521225
8402788175546,13-06-2022 12:17:44:760,-2.7047613,-0.37976557,-0.09524667
8402803175546,13-06-2022 12:17:44:775,-3.063768,-0.5043189,-0.23689556
8402815174921,13-06-2022 12:17:44:787,-3.645017,-0.37488112,-0.14531223
8402815867941,13-06-2022 12:17:44:787,-4.1688733,-0.3614489,-0.054950003
8402824028618,13-06-2022 12:17:44:796,-4.6060314,-0.3504589,0.07937223
8402839028618,13-06-2022 12:17:44:811,-4.4912467,-0.5250778,0.15508112
8402854028618,13-06-2022 12:17:44:826,-3.8367312,-0.8327978,0.051286668
8402866775025,13-06-2022 12:17:44:838,-3.2701356,-0.9426978,-0.05617111
8402866823671,13-06-2022 12:17:44:838,-2.6705701,-1.0330601,-0.007326667
8402877674921,13-06-2022 12:17:44:849,-2.0246024,-1.1356333,0.058613338
8402883007264,13-06-2022 12:17:44:855,-1.4213734,-1.185699,0.025643334
8402891853723,13-06-2022 12:17:44:863,-0.9268234,-1.24187,-0.08303556
8402906853723,13-06-2022 12:17:44:878,-0.56171113,-1.3175789,-0.14775445
8402914838618,13-06-2022 12:17:44:886,-0.24910668,-1.3993934,-0.18683001
8402924114452,13-06-2022 12:17:44:896,0.05006556,-1.5068512,-0.23201112
8402939114452,13-06-2022 12:17:44:911,0.27719223,-1.6826912,-0.31871
8402954114452,13-06-2022 12:17:44:926,0.40540892,-1.8805112,-0.42983112
8402969114452,13-06-2022 12:17:44:941,0.45303226,-2.0172756,-0.53118336
8402973903827,13-06-2022 12:17:44:945,0.41884112,-2.0697834,-0.6325356
8402976063358,13-06-2022 12:17:44:948,0.34313223,-2.119849,-0.7204556
8402991063358,13-06-2022 12:17:44:963,0.26009667,-2.1894524,-0.80104893
8402997105754,13-06-2022 12:17:44:969,0.17584,-2.261498,-0.85966223
8403012105754,13-06-2022 12:17:44:984,0.089141116,-2.3140056,-0.9268234
8403017652420,13-06-2022 12:17:44:989,0.05250778,-2.4532123,-1.0293967
8403025852941,13-06-2022 12:17:44:997,0.10135223,-2.5618913,-1.1466234
8403035336691,13-06-2022 12:17:45:007,0.20881,-2.5618913,-1.2052367
8403050336691,13-06-2022 12:17:45:022,0.29917222,-2.5191524,-1.2259957
8403065336691,13-06-2022 12:17:45:037,0.35656446,-2.4898458,-1.2443123
8403080336691,13-06-2022 12:17:45:052,0.44326335,-2.5618913,-1.3273479
8403080930545,13-06-2022 12:17:45:052,0.47867557,-2.578987,-1.3993934
8403080978045,13-06-2022 12:17:45:052,0.4921078,-2.5338056,-1.3786345
8403090154920,13-06-2022 12:17:45:062,0.4908867,-2.4703078,-1.2992623
8403105154920,13-06-2022 12:17:45:077,0.4591378,-2.4129157,-1.2321012
8403120154920,13-06-2022 12:17:45:092,0.42006224,-2.3457546,-1.1954678
8403131789452,13-06-2022 12:17:45:103,0.40907225,-2.2590556,-1.1783723
8403131848358,13-06-2022 12:17:45:103,0.41273558,-2.1259546,-1.1429601
8403143022420,13-06-2022 12:17:45:115,0.4359367,-1.9708734,-1.0745778
8403149303775,13-06-2022 12:17:45:121,0.48356003,-1.8218979,-0.9964267
8403158309243,13-06-2022 12:17:45:130,0.52141446,-1.7034501,-0.93415004
8403170246743,13-06-2022 12:17:45:142,0.49577114,-1.6045401,-0.8962956
8403183308306,13-06-2022 12:17:45:155,0.43105224,-1.4921979,-0.8437878
8403198308306,13-06-2022 12:17:45:170,0.32481557,-1.3713078,-0.7986067
8403208175702,13-06-2022 12:17:45:180,0.23079,-1.2467545,-0.78761667
8403223175702,13-06-2022 12:17:45:195,0.13554333,-1.1222012,-0.75831
8403233919764,13-06-2022 12:17:45:205,0.07326667,-1.0440501,-0.6838223
8403247986535,13-06-2022 12:17:45:219,0.04396,-0.99032116,-0.6239878
