epoch,timestamp,x,y,z
3824948385439,10-06-2022 11:44:38:609,-1.4177101,-0.72778225,0.12089001
3824962469657,10-06-2022 11:44:38:623,-1.4287001,-0.6142189,0.089141116
3824977469657,10-06-2022 11:44:38:638,-1.2919356,-0.4933289,0.026864445
3824992469657,10-06-2022 11:44:38:653,-1.1331911,-0.41884112,-0.03297
3825002241272,10-06-2022 11:44:38:663,-1.0440501,-0.39564002,-0.10013112
3825002298772,10-06-2022 11:44:38:663,-0.9964267,-0.37976557,-0.16851334
3825013607678,10-06-2022 11:44:38:674,-1.1112112,-0.28818223,-0.25277
3825013666845,10-06-2022 11:44:38:674,-1.2528601,-0.15630223,-0.27108666
3825028666845,10-06-2022 11:44:38:689,-1.2052367,0.03052778,-0.23445335
3825043042314,10-06-2022 11:44:38:704,-0.96956223,0.18194556,-0.1746189
3825043099605,10-06-2022 11:44:38:704,-0.6740534,0.20026223,-0.117226675
3825058099605,10-06-2022 11:44:38:719,-0.40296668,0.14653334,-0.106236674
3825071276376,10-06-2022 11:44:38:732,-0.1746189,0.085477784,-0.13432223
3825079388199,10-06-2022 11:44:38:740,-0.014653334,0.036633335,-0.16362889
3825094388199,10-06-2022 11:44:38:755,0.042738892,0.0012211112,-0.15386
3825109388199,10-06-2022 11:44:38:770,0.01099,-0.0036633336,-0.09280445
3825113463980,10-06-2022 11:44:38:774,0.08425667,-0.015874445,-0.026864445
3825113516584,10-06-2022 11:44:38:774,0.16362889,-0.026864445,0.023201112
3825128516584,10-06-2022 11:44:38:789,0.23323223,-0.028085556,0.09402556
3825143516584,10-06-2022 11:44:38:804,0.33458444,-0.03052778,0.15141778
3825158516584,10-06-2022 11:44:38:819,0.4359367,0.008547778,0.16485001
3825166680022,10-06-2022 11:44:38:827,0.5104245,0.015874445,0.14775445
3825166735230,10-06-2022 11:44:38:827,0.5372889,0.0061055557,0.13188
3825181735230,10-06-2022 11:44:38:842,0.51164556,-0.007326667,0.123332225
3825196735230,10-06-2022 11:44:38:857,0.45547447,-0.02075889,0.117226675
3825211295282,10-06-2022 11:44:38:872,0.3724389,-0.03174889,0.09768889
3825213259762,10-06-2022 11:44:38:874,0.24666445,-0.051286668,0.046402223
3825219228043,10-06-2022 11:44:38:880,0.07448778,-0.10745778,-0.02075889
3825234228043,10-06-2022 11:44:38:895,-0.17950334,-0.12455334,-0.06594
3825249228043,10-06-2022 11:44:38:910,-0.41151446,-0.070824444,-0.057392225
3825264228043,10-06-2022 11:44:38:925,-0.52141446,0.014653334,-0.028085556
3825279228043,10-06-2022 11:44:38:940,-0.53484666,0.09768889,-0.025643334
3825294228043,10-06-2022 11:44:38:955,-0.46524334,0.12089001,-0.05250778
3825309228043,10-06-2022 11:44:38:970,-0.37610224,0.10501556,-0.08669889
3825324228043,10-06-2022 11:44:38:985,-0.29673,0.06716111,-0.09036223
3825339228043,10-06-2022 11:44:39:000,-0.2185789,0.045181114,-0.081814446
3825353349814,10-06-2022 11:44:39:014,-0.15630223,0.035412222,-0.078151114
3825357833564,10-06-2022 11:44:39:018,-0.12699556,0.03052778,-0.06594
3825358426689,10-06-2022 11:44:39:019,-0.089141116,0.034191113,-0.03297
3825358904970,10-06-2022 11:44:39:019,-0.059834447,0.042738892,-0.015874445
3825367251897,10-06-2022 11:44:39:028,-0.025643334,0.058613338,-0.0024422223
3825367847834,10-06-2022 11:44:39:028,0.025643334,0.06716111,0.0024422223
3825370452261,10-06-2022 11:44:39:031,0.07448778,0.068382226,0.013432222
3825371134449,10-06-2022 11:44:39:032,0.13188,0.05372889,0.023201112
3825386134449,10-06-2022 11:44:39:047,0.16729222,0.029306669,0.03052778
3825401134449,10-06-2022 11:44:39:062,0.1746189,-0.0012211112,0.036633335
3825415353876,10-06-2022 11:44:39:076,0.16485001,-0.015874445,0.045181114
3825430353876,10-06-2022 11:44:39:091,0.15630223,-0.023201112,0.042738892
3825444564814,10-06-2022 11:44:39:105,0.13432223,-0.018316668,0.019537779
3825452122626,10-06-2022 11:44:39:113,0.091583334,-0.009768889,0.0048844446
3825458234814,10-06-2022 11:44:39:119,0.029306669,0.008547778,0.0012211112
3825459202470,10-06-2022 11:44:39:120,-0.026864445,0.024422223,0.0048844446
3825474202470,10-06-2022 11:44:39:135,-0.057392225,0.042738892,-0.0036633336
3825489202470,10-06-2022 11:44:39:150,-0.089141116,0.05372889,-0.015874445
3825493796168,10-06-2022 11:44:39:154,-0.123332225,0.047623336,-0.012211111
3825501825074,10-06-2022 11:44:39:162,-0.15508112,0.03297,-0.01099
3825516825074,10-06-2022 11:44:39:177,-0.16240779,0.024422223,-0.01099
3825531825074,10-06-2022 11:44:39:192,-0.15141778,0.018316668,-0.017095556
