epoch,timestamp,x,y,z
5502436827972,20-06-2022 16:42:20:654,-0.9236295,-1.6271194,9.722038
5502436927920,20-06-2022 16:42:20:654,-0.8709874,-1.7802601,9.743574
5502436975264,20-06-2022 16:42:20:654,-0.7082755,-1.8185452,9.657433
5502451975264,20-06-2022 16:42:20:669,-0.58624154,-1.902294,9.688539
5502461237504,20-06-2022 16:42:20:679,-0.38524446,-1.9908284,9.643075
5502461297972,20-06-2022 16:42:20:679,-0.14117654,-2.2301106,9.829716
5502467529639,20-06-2022 16:42:20:685,0.24885355,-2.5986054,9.803394
5502482529639,20-06-2022 16:42:20:700,0.50009996,-2.8666015,10.068997
5502497529639,20-06-2022 16:42:20:715,0.5623133,-2.754139,10.124033
5502512529639,20-06-2022 16:42:20:730,0.22971097,-2.361716,10.179068
5502524070316,20-06-2022 16:42:20:742,-0.4546363,-1.4715859,10.021141
5502524125681,20-06-2022 16:42:20:742,-1.3878372,-0.3900301,9.836894
5502539125681,20-06-2022 16:42:20:757,-2.309074,0.9379865,9.669396
5502543997035,20-06-2022 16:42:20:761,-2.481357,2.7158537,8.841479
5502550831670,20-06-2022 16:42:20:768,-1.7467605,2.9072795,9.238688
5502556588285,20-06-2022 16:42:20:774,-0.83748794,2.07697,10.080962
5502568838858,20-06-2022 16:42:20:786,-0.715454,0.46660042,10.358529
5502583404431,20-06-2022 16:42:20:801,-1.6079768,-1.0743774,10.080962
5502598404431,20-06-2022 16:42:20:816,-1.0025927,-2.57707,11.765509
5502613404431,20-06-2022 16:42:20:831,0.62452674,-3.1130621,10.631311
5502628404431,20-06-2022 16:42:20:846,2.4670002,-5.7451673,8.439486
5502643404431,20-06-2022 16:42:20:861,4.4913282,-9.542577,9.628718
5502658404431,20-06-2022 16:42:20:876,5.869594,-11.277373,9.741181
5502673404431,20-06-2022 16:42:20:891,4.9698925,-10.865808,8.590233
5502688404431,20-06-2022 16:42:20:906,2.6536403,-10.360922,8.480164
5502703404431,20-06-2022 16:42:20:921,0.526421,-8.52802,8.262417
5502718404431,20-06-2022 16:42:20:936,-0.4761717,-6.101698,7.853244
5502733404431,20-06-2022 16:42:20:951,-0.2632105,-4.7880383,7.6833534
5502745353962,20-06-2022 16:42:20:963,0.15314065,-5.285745,8.16431
5502760353962,20-06-2022 16:42:20:978,-0.1052842,-6.7429743,8.367701
5502771237660,20-06-2022 16:42:20:989,-1.2011969,-7.7072816,8.386844
5502771294118,20-06-2022 16:42:20:989,-2.6105695,-7.745567,8.346166
5502771367608,20-06-2022 16:42:20:989,-3.5533416,-6.719046,8.422736
5502771414483,20-06-2022 16:42:20:989,-3.8261235,-5.1182475,8.537591
5502772772347,20-06-2022 16:42:20:990,-3.5437703,-3.4217365,8.58784
5502774397295,20-06-2022 16:42:20:992,-3.117848,-1.7180467,8.879765
5502786664899,20-06-2022 16:42:21:004,-2.8259234,-0.038285162,9.391829
5502797506410,20-06-2022 16:42:21:015,-2.8689942,1.1413764,9.961321
5502801889066,20-06-2022 16:42:21:019,-3.3020952,2.0602202,10.176675
5502805719378,20-06-2022 16:42:21:023,-3.7423747,2.9910283,10.224531
5502809063493,20-06-2022 16:42:21:027,-4.0414777,4.048656,10.480563
5502815524535,20-06-2022 16:42:21:033,-4.199404,5.180461,10.908878
5502830524535,20-06-2022 16:42:21:048,-4.5320063,5.9030933,11.152946
5502845524535,20-06-2022 16:42:21:063,-4.922036,6.068198,10.73181
5502860524535,20-06-2022 16:42:21:078,-5.2929235,5.663811,10.348958
5502875524535,20-06-2022 16:42:21:093,-5.568098,4.922036,9.97807
5502880288858,20-06-2022 16:42:21:098,-5.95095,4.1754756,9.688539
5502880339795,20-06-2022 16:42:21:098,-6.5252275,3.6921253,9.250652
5502888466410,20-06-2022 16:42:21:106,-7.1856465,3.3236306,8.961121
5502897287087,20-06-2022 16:42:21:115,-7.84128,2.6368906,9.12144
5502906496045,20-06-2022 16:42:21:124,-8.04467,1.8137596,8.449057
5502913137191,20-06-2022 16:42:21:131,-6.539584,2.0434706,8.271988
5502928137191,20-06-2022 16:42:21:146,-3.8213377,1.4093726,8.944371
5502934546722,20-06-2022 16:42:21:152,-1.2394822,-0.04546363,9.822537
5502944075680,20-06-2022 16:42:21:162,0.34456646,-1.6606189,10.298709
5502958824066,20-06-2022 16:42:21:176,0.65084773,-2.6895328,10.085748
5502966667608,20-06-2022 16:42:21:184,0.11246266,-3.2997024,9.724431
5502979154743,20-06-2022 16:42:21:197,-0.7082755,-3.696911,9.659825
5502984612868,20-06-2022 16:42:21:202,-1.1844472,-3.8356948,9.786645
5502999612868,20-06-2022 16:42:21:217,-1.1533405,-3.5270207,9.798609
5503014612868,20-06-2022 16:42:21:232,-0.8279166,-2.7230322,9.789038
5503029612868,20-06-2022 16:42:21:247,-0.63888365,-1.7874385,9.958928
5503044612868,20-06-2022 16:42:21:262,-0.8063812,-1.0025927,10.021141
5503059612868,20-06-2022 16:42:21:277,-1.2323036,-0.4235296,9.9015
5503070077399,20-06-2022 16:42:21:288,-1.6941184,-0.26081768,9.79143
5503073218076,20-06-2022 16:42:21:291,-1.9142581,-0.08135597,9.595219
5503074331410,20-06-2022 16:42:21:292,-1.8113668,0.06699903,9.810573
5503074821670,20-06-2022 16:42:21:292,-1.6438692,-0.086141616,9.659825
5503085109326,20-06-2022 16:42:21:303,-1.5720844,-0.63170516,9.734002
5503097000316,20-06-2022 16:42:21:315,-1.4931214,-1.0336994,9.683753
5503112000316,20-06-2022 16:42:21:330,-1.416551,-1.2346965,9.662218
5503127000316,20-06-2022 16:42:21:345,-1.3663018,-1.1700903,9.609575
5503127837660,20-06-2022 16:42:21:345,-1.3016955,-1.146162,9.767502
5503137582295,20-06-2022 16:42:21:355,-1.2035898,-1.0719845,9.8727865
5503152582295,20-06-2022 16:42:21:370,-1.2729816,-1.0313065,10.004392
5503164161253,20-06-2022 16:42:21:382,-1.3926228,-0.81595254,9.920643
5503165146201,20-06-2022 16:42:21:383,-1.5481563,-0.7393822,10.425529
5503169984274,20-06-2022 16:42:21:387,-1.713261,-0.10767702,9.530613
5503184984274,20-06-2022 16:42:21:402,-1.9525433,0.5288138,9.564112
5503199984274,20-06-2022 16:42:21:417,-2.0147567,0.89491564,9.760324
5503214984274,20-06-2022 16:42:21:432,-2.1391835,0.2536392,9.765109
5503223664743,20-06-2022 16:42:21:441,-2.199004,0.02632105,9.781859
5503236434170,20-06-2022 16:42:21:454,-2.3928227,-0.19381863,9.645468
5503237143493,20-06-2022 16:42:21:455,-2.5938199,0.3278167,9.509077
5503251773805,20-06-2022 16:42:21:469,-2.7278178,0.9164511,9.595219
5503259211149,20-06-2022 16:42:21:477,-2.8019953,1.2035898,9.583255
5503274211149,20-06-2022 16:42:21:492,-2.7732813,1.1964114,9.671789
5503279894066,20-06-2022 16:42:21:497,-2.7062824,0.95473623,9.80818
5503294894066,20-06-2022 16:42:21:512,-2.5962126,0.7393822,9.676575
5503309894066,20-06-2022 16:42:21:527,-2.455036,0.44985065,9.652647
5503317399691,20-06-2022 16:42:21:535,-2.347359,0.21296121,9.844072
5503317452347,20-06-2022 16:42:21:535,-2.2205393,0.11485548,10.078569
5503332452347,20-06-2022 16:42:21:550,-2.2372892,0.27038896,10.265209
5503347452347,20-06-2022 16:42:21:565,-2.2779672,0.76331043,10.353744
5503362452347,20-06-2022 16:42:21:580,-2.3282163,1.1700903,10.329815
5503377452347,20-06-2022 16:42:21:595,-2.4239295,1.282553,10.085748
5503392452347,20-06-2022 16:42:21:610,-2.536392,1.1006985,10.066605
5503407452347,20-06-2022 16:42:21:625,-2.7397819,0.60059845,9.920643
5503412681305,20-06-2022 16:42:21:630,-2.914458,0.22971097,9.817751
5503413108805,20-06-2022 16:42:21:631,-3.0843484,-0.14117654,9.664611
5503414262712,20-06-2022 16:42:21:632,-3.1944182,-0.5886344,9.597611
5503414723701,20-06-2022 16:42:21:632,-3.2303107,-0.9762716,9.099904
5503428495212,20-06-2022 16:42:21:646,-3.35713,-0.9762716,8.865408
5503433935993,20-06-2022 16:42:21:651,-3.6394832,-0.93559366,8.95155
5503448935993,20-06-2022 16:42:21:666,-4.1371903,-1.2370893,8.6141615
5503463747139,20-06-2022 16:42:21:681,-4.5559344,-1.3830515,8.575876
5503467685680,20-06-2022 16:42:21:685,-4.709075,-1.2993027,8.7984085
5503482685680,20-06-2022 16:42:21:700,-4.7306104,-1.2562319,9.080762
5503497685680,20-06-2022 16:42:21:715,-4.4578285,-1.105484,9.35833
5503512017399,20-06-2022 16:42:21:730,-4.0869412,-0.95473623,9.650253
