epoch,timestamp,x,y,z
5502436742504,20-06-2022 16:42:20:654,0.15019667,0.009768889,-0.048844445
5502436900993,20-06-2022 16:42:20:654,0.19537778,-0.015874445,-0.06105556
5502436950993,20-06-2022 16:42:20:654,0.2515489,-0.0024422223,-0.07204556
5502437002712,20-06-2022 16:42:20:655,0.29917222,-0.007326667,-0.10745778
5502452002712,20-06-2022 16:42:20:670,0.34313223,-0.013432222,-0.14897557
5502461268181,20-06-2022 16:42:20:679,0.39930335,-0.013432222,-0.18805112
5502461323597,20-06-2022 16:42:20:679,0.4933289,-0.013432222,-0.26009667
5502467608910,20-06-2022 16:42:20:685,0.51164556,0.068382226,-0.30161446
5502482608910,20-06-2022 16:42:20:700,0.57270116,0.22102112,-0.34435335
5502497608910,20-06-2022 16:42:20:715,0.6459678,0.41151446,-0.36633334
5502512608910,20-06-2022 16:42:20:730,0.7448778,0.5910178,-0.3504589
5502524101149,20-06-2022 16:42:20:742,0.85111445,0.70946556,-0.27963445
5502524471722,20-06-2022 16:42:20:742,0.7668578,0.7021389,-0.18805112
5502539471722,20-06-2022 16:42:20:757,0.43960002,0.45181113,-0.13920668
5502544067347,20-06-2022 16:42:20:762,-0.08059334,0.23933779,-0.109900005
5502553075993,20-06-2022 16:42:20:771,-0.62765115,0.31016225,-0.109900005
5502558544795,20-06-2022 16:42:20:776,-0.72411895,0.5788067,-0.14653334
5502573544795,20-06-2022 16:42:20:791,-0.5678167,0.71557117,-0.17706113
5502588544795,20-06-2022 16:42:20:806,-1.0403867,-0.18072446,0.32359445
5502603544795,20-06-2022 16:42:20:821,-2.0184968,-0.75098336,1.0464922
5502618544795,20-06-2022 16:42:20:836,-3.1455824,-0.25399113,-0.22712667
5502633544795,20-06-2022 16:42:20:851,-2.0307078,-0.6935911,-0.50676113
5502648544795,20-06-2022 16:42:20:866,-0.8718734,-0.07448778,0.29917222
5502663544795,20-06-2022 16:42:20:881,0.14897557,0.74976224,0.11478445
5502678544795,20-06-2022 16:42:20:896,0.8584412,0.81081784,-0.20026223
5502693544795,20-06-2022 16:42:20:911,0.9683412,0.5470578,-0.18072446
5502708544795,20-06-2022 16:42:20:926,0.8743156,0.12699556,-0.35534334
5502723544795,20-06-2022 16:42:20:941,0.6789378,-0.08669889,-0.96223557
5502738544795,20-06-2022 16:42:20:956,0.21491556,0.14531223,-1.6008767
5502753544795,20-06-2022 16:42:20:971,-0.16240779,0.57270116,-2.0160546
5502768544795,20-06-2022 16:42:20:986,-0.23689556,0.85966223,-2.2712667
5502771267764,20-06-2022 16:42:20:989,-0.057392225,0.7754056,-2.438559
5502771320733,20-06-2022 16:42:20:989,0.17584,0.46402225,-2.5106046
5502771391201,20-06-2022 16:42:20:989,0.32237336,0.16729222,-2.5521224
5502772633806,20-06-2022 16:42:20:990,0.3614489,-0.0024422223,-2.5606701
5502774325160,20-06-2022 16:42:20:992,0.38220778,-0.042738892,-2.5228157
5502786443545,20-06-2022 16:42:21:004,0.43227336,0.017095556,-2.3787246
5502797403753,20-06-2022 16:42:21:015,0.52752,0.16729222,-2.174799
5502801809639,20-06-2022 16:42:21:019,0.6996967,0.29306668,-1.9147023
5502805639535,20-06-2022 16:42:21:023,0.8816423,0.2613178,-1.6118667
5502808982555,20-06-2022 16:42:21:026,0.9597934,0.18438779,-1.3078101
5502809097139,20-06-2022 16:42:21:027,0.9304867,0.17217667,-1.0232911
5502819771253,20-06-2022 16:42:21:037,0.7668578,0.20270446,-0.75953114
5502831205941,20-06-2022 16:42:21:049,0.5250778,0.21613668,-0.5153089
5502846205941,20-06-2022 16:42:21:064,0.28818223,0.1746189,-0.30649891
5502861205941,20-06-2022 16:42:21:079,0.13432223,0.12211112,-0.12699556
5502876205941,20-06-2022 16:42:21:094,0.09402556,0.12699556,0.0024422223
