epoch,timestamp,x,y,z
7888386756110,13-06-2022 12:09:10:358,-0.7393822,-2.1631117,9.506684
7888393964964,13-06-2022 12:09:10:365,-0.7393822,-2.1870399,9.504292
7888408964964,13-06-2022 12:09:10:380,-0.6628119,-2.213361,9.542577
7888419702099,13-06-2022 12:09:10:391,-0.60777694,-2.2348964,9.556933
7888425739547,13-06-2022 12:09:10:397,-0.5024927,-2.2875385,9.583255
7888433251110,13-06-2022 12:09:10:405,-0.40438703,-2.347359,9.686146
7888445484235,13-06-2022 12:09:10:417,-0.33738798,-2.3569303,9.753145
7888460484235,13-06-2022 12:09:10:432,-0.2727818,-2.2420747,9.779466
7888468309183,13-06-2022 12:09:10:440,-0.2009971,-2.120041,9.777073
7888476854808,13-06-2022 12:09:10:448,-0.15314065,-1.969293,9.767502
7888487758401,13-06-2022 12:09:10:459,-0.11724831,-1.8855443,9.786645
7888492773401,13-06-2022 12:09:10:464,-0.12203395,-1.7371893,9.767502
7888507773401,13-06-2022 12:09:10:479,-0.15314065,-1.5696917,9.690931
7888522773401,13-06-2022 12:09:10:494,-0.1698904,-1.5098711,9.650253
7888529609547,13-06-2022 12:09:10:501,-0.17467605,-1.5074782,9.671789
7888544609547,13-06-2022 12:09:10:516,-0.19381863,-1.5170496,9.693324
7888559609547,13-06-2022 12:09:10:531,-0.25124636,-1.5577276,9.662218
7888574609547,13-06-2022 12:09:10:546,-0.3278167,-1.6223338,9.626326
7888576753297,13-06-2022 12:09:10:548,-0.35174492,-1.6677973,9.633504
7888576806162,13-06-2022 12:09:10:548,-0.40917268,-1.7371893,9.6071825
7888591806162,13-06-2022 12:09:10:563,-0.3684947,-1.8065811,9.62154
7888596427568,13-06-2022 12:09:10:568,-0.3278167,-1.861616,9.631111
7888611427568,13-06-2022 12:09:10:583,-0.25842485,-1.9501505,9.65504
7888617182047,13-06-2022 12:09:10:589,-0.25842485,-2.0482562,9.68136
7888632182047,13-06-2022 12:09:10:604,-0.2440679,-2.1080768,9.683753
7888644982881,13-06-2022 12:09:10:616,-0.23928227,-2.143969,9.688539
7888645066579,13-06-2022 12:09:10:617,-0.22731815,-2.1678972,9.68136
7888652646891,13-06-2022 12:09:10:624,-0.22253251,-2.2061825,9.664611
7888667646891,13-06-2022 12:09:10:639,-0.21296121,-2.2875385,9.643075
7888674494964,13-06-2022 12:09:10:646,-0.21774685,-2.3976083,9.616755
7888681714339,13-06-2022 12:09:10:653,-0.2009971,-2.4119651,9.6071825
7888696714339,13-06-2022 12:09:10:668,-0.22492532,-2.428715,9.611969
7888704306943,13-06-2022 12:09:10:676,-0.25842485,-2.4335005,9.583255
7888719306943,13-06-2022 12:09:10:691,-0.28953153,-2.440679,9.623933
7888726798401,13-06-2022 12:09:10:698,-0.29671,-2.4311078,9.619147
7888731923453,13-06-2022 12:09:10:703,-0.30388847,-2.4191437,9.595219
7888739682516,13-06-2022 12:09:10:711,-0.31106696,-2.3904297,9.568898
7888753588245,13-06-2022 12:09:10:725,-0.28953153,-2.388037,9.549755
7888760782308,13-06-2022 12:09:10:732,-0.30149564,-2.388037,9.54497
7888769271422,13-06-2022 12:09:10:741,-0.2656033,-2.3234308,9.54497
7888784271422,13-06-2022 12:09:10:756,-0.22731815,-2.333002,9.578469
7888799271422,13-06-2022 12:09:10:771,-0.20578274,-2.309074,9.60479
7888814271422,13-06-2022 12:09:10:786,-0.20817557,-2.2755744,9.633504
7888822268766,13-06-2022 12:09:10:794,-0.21296121,-2.2205393,9.638289
7888837268766,13-06-2022 12:09:10:809,-0.2105684,-2.1655045,9.640682
7888848016266,13-06-2022 12:09:10:820,-0.22013968,-2.0889342,9.645468
7888848085328,13-06-2022 12:09:10:820,-0.20578274,-2.0267208,9.650253
7888863085328,13-06-2022 12:09:10:835,-0.19860429,-1.9525433,9.68136
7888876005380,13-06-2022 12:09:10:848,-0.2321038,-1.9286151,9.695718
7888891005380,13-06-2022 12:09:10:863,-0.2321038,-1.9621146,9.702896
7888902277203,13-06-2022 12:09:10:874,-0.23928227,-2.0075781,9.722038
7888902330589,13-06-2022 12:09:10:874,-0.2440679,-2.0578275,9.712467
7888902375172,13-06-2022 12:09:10:874,-0.2321038,-2.0745773,9.698111
7888908605537,13-06-2022 12:09:10:880,-0.2536392,-2.062613,9.669396
7888923605537,13-06-2022 12:09:10:895,-0.2727818,-2.0458634,9.650253
7888935819339,13-06-2022 12:09:10:907,-0.27996024,-2.0673988,9.631111
7888942861266,13-06-2022 12:09:10:914,-0.28235307,-2.0697916,9.652647
7888957861266,13-06-2022 12:09:10:929,-0.2727818,-2.0578275,9.671789
7888971361214,13-06-2022 12:09:10:943,-0.22971097,-2.0889342,9.652647
7888972819808,13-06-2022 12:09:10:944,-0.2009971,-2.143969,9.626326
7888977942724,13-06-2022 12:09:10:949,-0.19860429,-2.2037897,9.6071825
7888987547360,13-06-2022 12:09:10:959,-0.2009971,-2.2827528,9.614362
7888997093089,13-06-2022 12:09:10:969,-0.18424734,-2.3401806,9.5665045
7889012093089,13-06-2022 12:09:10:984,-0.18424734,-2.3976083,9.573684
7889020641526,13-06-2022 12:09:10:992,-0.17467605,-2.4454648,9.5760765
7889026902724,13-06-2022 12:09:10:998,-0.17228323,-2.4454648,9.595219
7889036695953,13-06-2022 12:09:11:008,-0.16749759,-2.416751,9.616755
7889047004078,13-06-2022 12:09:11:019,-0.16271193,-2.3641088,9.602397
7889062004078,13-06-2022 12:09:11:034,-0.1698904,-2.3138595,9.62154
7889077004078,13-06-2022 12:09:11:049,-0.15314065,-2.2995026,9.650253
7889092004078,13-06-2022 12:09:11:064,-0.15314065,-2.2947168,9.626326
7889098897099,13-06-2022 12:09:11:070,-0.16031912,-2.239682,9.631111
7889099376787,13-06-2022 12:09:11:071,-0.15314065,-2.2277179,9.635897
7889114376787,13-06-2022 12:09:11:086,-0.22492532,-2.1702902,9.628718
7889122614703,13-06-2022 12:09:11:094,-0.2440679,-2.1248264,9.633504
