epoch,timestamp,x,y,z
9985864608311,20-06-2022 17:57:04:083,-0.018316668,0.008547778,0.0024422223
9985879608311,20-06-2022 17:57:04:098,-0.0024422223,0.0048844446,0.0048844446
9985894608311,20-06-2022 17:57:04:113,0.0061055557,0.0061055557,0.0024422223
9985909608311,20-06-2022 17:57:04:128,-0.01099,0.014653334,-0.0012211112
9985924608311,20-06-2022 17:57:04:143,0.0061055557,0.01099,0.0012211112
9985939608311,20-06-2022 17:57:04:158,0.0048844446,0.0048844446,-0.0012211112
9985947295967,20-06-2022 17:57:04:166,-0.0024422223,0.0061055557,0.0
9985947925967,20-06-2022 17:57:04:166,0.012211111,0.0061055557,-0.0012211112
9985948436228,20-06-2022 17:57:04:167,0.0024422223,0.008547778,0.0
9985948942217,20-06-2022 17:57:04:167,0.0036633336,0.0036633336,-0.0012211112
9985963942217,20-06-2022 17:57:04:182,-0.0012211112,0.0036633336,0.0036633336
9985978942217,20-06-2022 17:57:04:197,0.0061055557,0.0036633336,0.0
9985993942217,20-06-2022 17:57:04:212,-0.0048844446,0.0048844446,-0.0012211112
9985997568051,20-06-2022 17:57:04:216,-0.0061055557,0.0061055557,-0.0048844446
9985999640603,20-06-2022 17:57:04:218,-0.0036633336,0.0024422223,0.0048844446
9986014640603,20-06-2022 17:57:04:233,-0.008547778,0.0048844446,0.0
9986018711280,20-06-2022 17:57:04:237,-0.014653334,0.007326667,-0.0012211112
9986027033884,20-06-2022 17:57:04:246,-0.0061055557,0.0024422223,-0.0024422223
9986042033884,20-06-2022 17:57:04:261,-0.0012211112,-0.0012211112,-0.0036633336
9986057033884,20-06-2022 17:57:04:276,-0.012211111,0.0061055557,0.0
9986059862530,20-06-2022 17:57:04:278,-0.0061055557,0.007326667,-0.0012211112
9986073240238,20-06-2022 17:57:04:292,-0.0048844446,-0.0048844446,0.0
9986079990447,20-06-2022 17:57:04:298,-0.008547778,0.0036633336,0.0048844446
9986094990447,20-06-2022 17:57:04:313,-0.0024422223,0.0024422223,0.0
9986109990447,20-06-2022 17:57:04:328,0.0048844446,0.0012211112,0.0048844446
9986124990447,20-06-2022 17:57:04:343,0.0048844446,0.0012211112,0.0036633336
9986139990447,20-06-2022 17:57:04:358,-0.0024422223,0.0024422223,0.0036633336
9986147723832,20-06-2022 17:57:04:366,0.0024422223,0.0012211112,0.0036633336
9986147824978,20-06-2022 17:57:04:366,0.0036633336,0.0,0.0048844446
9986147874197,20-06-2022 17:57:04:366,0.0048844446,0.0024422223,0.0012211112
9986161293155,20-06-2022 17:57:04:380,0.0036633336,0.0061055557,0.0048844446
9986161771592,20-06-2022 17:57:04:380,-0.007326667,0.007326667,-0.0024422223
