epoch,timestamp,x,y,z
2223501334123,13-06-2022 10:34:45:473,-0.2185789,0.03297,-0.064718895
2223501784279,13-06-2022 10:34:45:473,-0.21247335,0.035412222,-0.068382226
2223502839956,13-06-2022 10:34:45:474,-0.21125223,0.036633335,-0.06227667
2223517839956,13-06-2022 10:34:45:489,-0.21125223,0.03297,-0.059834447
2223532839956,13-06-2022 10:34:45:504,-0.22346334,0.024422223,-0.059834447
2223535868185,13-06-2022 10:34:45:507,-0.22346334,0.013432222,-0.05372889
2223536339487,13-06-2022 10:34:45:508,-0.22712667,0.008547778,-0.042738892
2223547776518,13-06-2022 10:34:45:519,-0.24055889,0.015874445,-0.042738892
2223554220060,13-06-2022 10:34:45:526,-0.25643334,0.025643334,-0.03174889
2223564237820,13-06-2022 10:34:45:536,-0.27719223,0.039075557,-0.017095556
2223575475581,13-06-2022 10:34:45:547,-0.29795113,0.05006556,-0.0024422223
2223589697508,13-06-2022 10:34:45:561,-0.31260446,0.064718895,0.012211111
2223594062716,13-06-2022 10:34:45:566,-0.31993112,0.07570889,0.029306669
2223609062716,13-06-2022 10:34:45:581,-0.3174889,0.07693,0.048844445
2223621093862,13-06-2022 10:34:45:593,-0.31138334,0.078151114,0.06105556
2223623878341,13-06-2022 10:34:45:595,-0.30772,0.08303556,0.07693
2223638878341,13-06-2022 10:34:45:610,-0.28940335,0.089141116,0.09402556
2223647461102,13-06-2022 10:34:45:619,-0.27719223,0.09646778,0.09768889
2223657747300,13-06-2022 10:34:45:629,-0.25399113,0.09646778,0.09524667
2223672747300,13-06-2022 10:34:45:644,-0.24422224,0.091583334,0.09280445
2223686082560,13-06-2022 10:34:45:658,-0.23689556,0.08425667,0.09524667
2223692360893,13-06-2022 10:34:45:664,-0.24055889,0.078151114,0.11112112
2223696374175,13-06-2022 10:34:45:668,-0.24666445,0.068382226,0.123332225
2223704368706,13-06-2022 10:34:45:676,-0.24178001,0.054950003,0.11966889
