epoch,timestamp,x,y,z
2223500996362,13-06-2022 10:34:45:472,-0.21535404,-6.448657,7.4392858
2223501555008,13-06-2022 10:34:45:473,-0.19381863,-6.45105,7.4033933
2223501994383,13-06-2022 10:34:45:473,-0.18664017,-6.431907,7.4344997
2223516994383,13-06-2022 10:34:45:488,-0.18903299,-6.472585,7.4249287
2223531994383,13-06-2022 10:34:45:503,-0.24646074,-6.4797635,7.4033933
2223535590529,13-06-2022 10:34:45:507,-0.2321038,-6.5084777,7.408179
2223536102508,13-06-2022 10:34:45:508,-0.17467605,-6.546763,7.408179
2223544681623,13-06-2022 10:34:45:516,-0.14356937,-6.5778694,7.436893
2223553390737,13-06-2022 10:34:45:525,-0.08853444,-6.623333,7.4440713
2223563296362,13-06-2022 10:34:45:535,-0.05742774,-6.6711893,7.513463
2223574601831,13-06-2022 10:34:45:546,-0.031106694,-6.7022963,7.5110703
2223588596987,13-06-2022 10:34:45:560,-0.021535404,-6.745367,7.5182486
2223593619747,13-06-2022 10:34:45:565,-0.023928227,-6.814759,7.542177
2223604758914,13-06-2022 10:34:45:576,-0.05503492,-6.867401,7.503892
2223619758914,13-06-2022 10:34:45:591,-0.069391854,-6.893722,7.4656067
2223623146622,13-06-2022 10:34:45:595,-0.11006984,-6.948757,7.4416785
2223638146622,13-06-2022 10:34:45:610,-0.13160525,-6.9966135,7.4344997
2223646645893,13-06-2022 10:34:45:618,-0.13399807,-7.0301127,7.391429
2223654890581,13-06-2022 10:34:45:626,-0.148355,-6.9942207,7.3603225
2223669890581,13-06-2022 10:34:45:641,-0.2009971,-6.9344,7.3196445
2223680131050,13-06-2022 10:34:45:652,-0.19142582,-6.9320073,7.2909307
2223688794487,13-06-2022 10:34:45:660,-0.2416751,-6.903293,7.2765737
2223695602091,13-06-2022 10:34:45:667,-0.25603202,-6.9224358,7.2550383
2223703578654,13-06-2022 10:34:45:675,-0.25603202,-6.9344,7.233503
2223718578654,13-06-2022 10:34:45:690,-0.20817557,-6.946364,7.259824
2223733578654,13-06-2022 10:34:45:705,-0.1268196,-6.9320073,7.23111
2223736401154,13-06-2022 10:34:45:708,-0.08853444,-6.9344,7.233503
2223743119175,13-06-2022 10:34:45:715,-0.09332009,-6.9224358,7.2215385
2223758119175,13-06-2022 10:34:45:730,-0.09332009,-6.8195443,7.219146
2223773119175,13-06-2022 10:34:45:745,-0.11485548,-6.788438,7.200003
2223778022768,13-06-2022 10:34:45:750,-0.10767702,-6.8602223,7.190432
2223793022768,13-06-2022 10:34:45:765,-0.11246266,-6.9009004,7.200003
2223799834487,13-06-2022 10:34:45:771,-0.10049855,-6.9415784,7.166504
2223808222820,13-06-2022 10:34:45:780,-0.13878371,-7.0205417,7.0636125
2223823222820,13-06-2022 10:34:45:795,-0.21535404,-7.140183,6.943971
2223828686987,13-06-2022 10:34:45:800,-0.25603202,-7.2502527,6.8602223
2223842127872,13-06-2022 10:34:45:814,-0.25603202,-7.381858,6.795616
2223842276362,13-06-2022 10:34:45:814,-0.24646074,-7.4919276,6.707082
2223857276362,13-06-2022 10:34:45:829,-0.22013968,-7.556534,6.606583
2223865482560,13-06-2022 10:34:45:837,-0.15074782,-7.63789,6.515656
2223874808706,13-06-2022 10:34:45:846,-0.10049855,-7.678568,6.45105
2223880724539,13-06-2022 10:34:45:852,-0.06460621,-7.685746,6.3696938
2223892651258,13-06-2022 10:34:45:864,-0.047856454,-7.635497,6.3050876
2223907651258,13-06-2022 10:34:45:879,-0.06699903,-7.597212,6.209375
2223914960320,13-06-2022 10:34:45:886,-0.11964113,-7.5589266,6.166304
2223929960320,13-06-2022 10:34:45:901,-0.20338993,-7.5661054,6.1232333
2223943705424,13-06-2022 10:34:45:915,-0.2416751,-7.5349984,6.099305
2223945315997,13-06-2022 10:34:45:917,-0.2847459,-7.460821,6.0897336
2223960315997,13-06-2022 10:34:45:932,-0.32303107,-7.3866434,6.0777693
2223974790424,13-06-2022 10:34:45:946,-0.36131623,-7.300502,6.04427
2223984721570,13-06-2022 10:34:45:956,-0.4211368,-7.183254,6.0825553
2223999721570,13-06-2022 10:34:45:971,-0.52163535,-7.1306114,6.1064835
2224001747352,13-06-2022 10:34:45:973,-0.6652047,-7.135397,6.178268
2224002637872,13-06-2022 10:34:45:974,-0.86859465,-7.200003,6.206982
2224016695893,13-06-2022 10:34:45:988,-1.0504491,-7.314859,6.276374
2224026428706,13-06-2022 10:34:45:998,-1.2107682,-7.4105716,6.350551
2224034931414,13-06-2022 10:34:46:006,-1.2969099,-7.501499,6.4343
2224049931414,13-06-2022 10:34:46:021,-1.3734802,-7.5900335,6.518049
2224064931414,13-06-2022 10:34:46:036,-1.4213367,-7.62114,6.5922265
2224079931414,13-06-2022 10:34:46:051,-1.4787644,-7.6809607,6.6281185
2224094931414,13-06-2022 10:34:46:066,-1.5337993,-7.719246,6.666404
2224101948914,13-06-2022 10:34:46:073,-1.564906,-7.776674,6.6927247
