epoch,timestamp,x,y,z
5478502530794,20-06-2022 16:41:56:720,-0.11844778,0.10013112,-0.08669889
5478517041627,20-06-2022 16:41:56:735,-0.15752333,0.09524667,-0.09036223
5478532041627,20-06-2022 16:41:56:750,-0.14897557,0.10745778,-0.07326667
5478547041627,20-06-2022 16:41:56:765,-0.19904111,0.16362889,-0.08669889
5478562041627,20-06-2022 16:41:56:780,-0.34557447,0.13920668,-0.12089001
5478567381367,20-06-2022 16:41:56:785,-0.4493689,0.17095557,-0.117226675
5478582381367,20-06-2022 16:41:56:800,-0.4591378,0.2613178,-0.13920668
5478585799596,20-06-2022 16:41:56:803,-0.4151778,0.27719223,-0.17339778
5478588134075,20-06-2022 16:41:56:806,-0.25399113,0.35412225,-0.15019667
5478591880117,20-06-2022 16:41:56:809,-0.0036633336,0.39075556,-0.18438779
5478603041158,20-06-2022 16:41:56:821,0.2820767,0.37366003,-0.22468445
5478618041158,20-06-2022 16:41:56:836,0.38465002,0.3944189,-0.17706113
5478633041158,20-06-2022 16:41:56:851,0.35656446,0.40663,-0.1856089
5478643567148,20-06-2022 16:41:56:861,0.29184556,0.43105224,-0.21369445
5478644447669,20-06-2022 16:41:56:862,0.28085557,0.46402225,-0.22102112
5478659447669,20-06-2022 16:41:56:877,0.36633334,0.46402225,-0.2295689
5478673489596,20-06-2022 16:41:56:891,0.50798225,0.4273889,-0.19782001
5478688153815,20-06-2022 16:41:56:906,0.65451556,0.38953447,-0.15141778
5478700660481,20-06-2022 16:41:56:918,0.8095967,0.32481557,-0.091583334
5478711082513,20-06-2022 16:41:56:929,1.2540811,0.23079,0.13798556
5478726082513,20-06-2022 16:41:56:944,1.6460578,-0.07570889,0.16485001
5478741082513,20-06-2022 16:41:56:959,1.7522945,-0.4701278,0.2625389
5478746288398,20-06-2022 16:41:56:964,1.8389934,-0.85722005,0.26620224
5478746342408,20-06-2022 16:41:56:964,1.5349368,-1.0611455,-0.045181114
5478746391888,20-06-2022 16:41:56:964,0.80593336,-0.8950745,-0.25765446
5478760375898,20-06-2022 16:41:56:978,-0.05006556,-0.58124894,-0.29184556
5478760480533,20-06-2022 16:41:56:978,-0.7131289,-0.35290113,-0.23811668
5478768391158,20-06-2022 16:41:56:986,-0.82791334,-0.43227336,-0.102573335
5478782734023,20-06-2022 16:41:57:000,-0.5678167,-0.8071545,0.035412222
5478795092877,20-06-2022 16:41:57:013,-0.35656446,-1.1075479,0.12943779
5478803949752,20-06-2022 16:41:57:021,-0.18438779,-1.2333223,0.21491556
5478813562565,20-06-2022 16:41:57:031,0.037854444,-1.2638501,0.2075889
5478828341888,20-06-2022 16:41:57:046,0.25643334,-1.2565234,0.16851334
5478837530169,20-06-2022 16:41:57:055,0.41884112,-1.2638501,0.16973445
5478852530169,20-06-2022 16:41:57:070,0.5140878,-1.3029256,0.18927222
5478860445117,20-06-2022 16:41:57:078,0.60811335,-1.3529912,0.20514667
5478865210013,20-06-2022 16:41:57:083,0.7216767,-1.3871822,0.23201112
5478880210013,20-06-2022 16:41:57:098,0.82913446,-1.4103833,0.27230778
5478895210013,20-06-2022 16:41:57:113,0.9085067,-1.4213734,0.3052778
5478903614023,20-06-2022 16:41:57:121,0.9463611,-1.4470167,0.30772
5478904455533,20-06-2022 16:41:57:122,0.92560226,-1.4921979,0.29673
5478914725169,20-06-2022 16:41:57:132,0.87065226,-1.5434844,0.29062447
5478920263450,20-06-2022 16:41:57:138,0.8071545,-1.5923289,0.27963445
5478932045898,20-06-2022 16:41:57:150,0.7534256,-1.6301835,0.27108666
5478940661367,20-06-2022 16:41:57:158,0.69237006,-1.6485001,0.25521225
5478953192252,20-06-2022 16:41:57:171,0.59956557,-1.6485001,0.25277
5478968192252,20-06-2022 16:41:57:186,0.47501224,-1.6509423,0.26864445
5478982755221,20-06-2022 16:41:57:200,0.34313223,-1.6741434,0.26742333
5478991924596,20-06-2022 16:41:57:209,0.24788557,-1.7010078,0.26742333
5478995464440,20-06-2022 16:41:57:213,0.2185789,-1.735199,0.26498112
5479010464440,20-06-2022 16:41:57:228,0.2295689,-1.7779379,0.2845189
5479019735637,20-06-2022 16:41:57:237,0.25277,-1.8218979,0.29673
5479019989544,20-06-2022 16:41:57:237,0.2613178,-1.856089,0.3052778
5479034989544,20-06-2022 16:41:57:252,0.2759711,-1.8719634,0.30283555
5479040064544,20-06-2022 16:41:57:258,0.32237336,-1.8951645,0.2955089
