epoch,timestamp,x,y,z
1427853098134,10-06-2022 11:04:41:514,-0.91884387,-5.3647084,8.233703
1427868098134,10-06-2022 11:04:41:529,-0.91884387,-5.400601,8.193025
1427883098134,10-06-2022 11:04:41:544,-0.92602235,-5.4149575,8.207381
1427898098134,10-06-2022 11:04:41:559,-0.9212367,-5.426922,8.219346
1427902601936,10-06-2022 11:04:41:563,-0.94277215,-5.424529,8.250452
1427917601936,10-06-2022 11:04:41:578,-0.94755775,-5.3910294,8.269595
1427932601936,10-06-2022 11:04:41:593,-0.95712906,-5.386244,8.300702
1427938508186,10-06-2022 11:04:41:599,-0.9499506,-5.343173,8.334201
1427938560478,10-06-2022 11:04:41:599,-0.93320084,-5.2642097,8.343773
1427953560478,10-06-2022 11:04:41:614,-0.91166544,-5.1996036,8.322237
1427968560478,10-06-2022 11:04:41:629,-0.87338024,-5.1828537,8.331808
1427981896988,10-06-2022 11:04:41:642,-0.8662018,-5.206782,8.353344
1427982877457,10-06-2022 11:04:41:643,-0.863809,-5.2259245,8.3174515
1427997877457,10-06-2022 11:04:41:658,-0.8853444,-5.2570314,8.281559
1428003410634,10-06-2022 11:04:41:664,-0.89730847,-5.276174,8.274381
1428003892978,10-06-2022 11:04:41:664,-0.89013004,-5.3072805,8.269595
1428007084020,10-06-2022 11:04:41:668,-0.8757731,-5.3336015,8.250452
1428017887197,10-06-2022 11:04:41:678,-0.89491564,-5.355137,8.252846
1428032887197,10-06-2022 11:04:41:693,-0.930808,-5.3910294,8.255239
1428041885270,10-06-2022 11:04:41:702,-0.9499506,-5.410172,8.262417
1428056885270,10-06-2022 11:04:41:717,-0.93559366,-5.4221363,8.255239
1428071885270,10-06-2022 11:04:41:732,-0.91405827,-5.4221363,8.298309
1428084962770,10-06-2022 11:04:41:745,-0.930808,-5.4484572,8.257631
1428099962770,10-06-2022 11:04:41:760,-0.9595219,-5.4676,8.267202
1428110131624,10-06-2022 11:04:41:771,-0.971486,-5.4436717,8.248059
1428111102301,10-06-2022 11:04:41:772,-0.94755775,-5.4173503,8.221739
1428111867770,10-06-2022 11:04:41:772,-0.91884387,-5.407779,8.226524
1428116191988,10-06-2022 11:04:41:777,-0.930808,-5.4029937,8.243274
1428131191988,10-06-2022 11:04:41:792,-0.91405827,-5.395815,8.257631
1428144216832,10-06-2022 11:04:41:805,-0.94277215,-5.386244,8.260024
1428152553759,10-06-2022 11:04:41:813,-0.9667004,-5.4029937,8.271988
1428158032457,10-06-2022 11:04:41:819,-0.95712906,-5.4029937,8.267202
1428173032457,10-06-2022 11:04:41:834,-0.9379865,-5.3647084,8.276773
1428188032457,10-06-2022 11:04:41:849,-0.94277215,-5.367101,8.255239
1428203032457,10-06-2022 11:04:41:864,-0.91405827,-5.3790655,8.228917
1428218032457,10-06-2022 11:04:41:879,-0.93559366,-5.3886366,8.238488
1428233032457,10-06-2022 11:04:41:894,-0.9451649,-5.383851,8.252846
1428248032457,10-06-2022 11:04:41:909,-0.9379865,-5.3982077,8.238488
1428263032457,10-06-2022 11:04:41:924,-0.93559366,-5.400601,8.2145605
1428278032457,10-06-2022 11:04:41:939,-0.9379865,-5.4293146,8.209774
1428293032457,10-06-2022 11:04:41:954,-0.9284152,-5.460421,8.216953
1428308032457,10-06-2022 11:04:41:969,-0.92602235,-5.453243,8.2145605
1428323032457,10-06-2022 11:04:41:984,-0.93320084,-5.45085,8.2145605
1428338032457,10-06-2022 11:04:41:999,-0.9403793,-5.436493,8.228917
1428353032457,10-06-2022 11:04:42:014,-0.91405827,-5.424529,8.248059
1428368032457,10-06-2022 11:04:42:029,-0.93559366,-5.419743,8.243274
1428383032457,10-06-2022 11:04:42:044,-0.930808,-5.4221363,8.233703
1428398032457,10-06-2022 11:04:42:059,-0.94755775,-5.3910294,8.212168
1428413032457,10-06-2022 11:04:42:074,-0.94277215,-5.4388857,8.200203
1428428032457,10-06-2022 11:04:42:089,-0.95712906,-5.45085,8.2049885
1428443032457,10-06-2022 11:04:42:104,-0.9451649,-5.424529,8.202596
1428458032457,10-06-2022 11:04:42:119,-0.95473623,-5.4149575,8.2145605
1428473032457,10-06-2022 11:04:42:134,-0.9667004,-5.424529,8.23131
1428488032457,10-06-2022 11:04:42:149,-0.95473623,-5.45085,8.23131
1428503032457,10-06-2022 11:04:42:164,-0.94755775,-5.4388857,8.2456665
1428514221311,10-06-2022 11:04:42:175,-0.94755775,-5.4173503,8.228917
1428514674436,10-06-2022 11:04:42:175,-0.95473623,-5.424529,8.219346
1428515101884,10-06-2022 11:04:42:176,-0.94277215,-5.4628143,8.2049885
1428526989644,10-06-2022 11:04:42:187,-0.97866446,-5.4484572,8.200203
