epoch,timestamp,x,y,z
1427750730113,10-06-2022 11:04:41:411,0.007326667,0.0061055557,0.013432222
1427765730113,10-06-2022 11:04:41:426,-0.01099,0.01099,0.01099
1427780730113,10-06-2022 11:04:41:441,-0.029306669,0.015874445,0.0048844446
1427795730113,10-06-2022 11:04:41:456,-0.05250778,0.02198,0.0036633336
1427810730113,10-06-2022 11:04:41:471,-0.068382226,0.028085556,-0.0012211112
1427825730113,10-06-2022 11:04:41:486,-0.08669889,0.03297,-0.0024422223
1427840730113,10-06-2022 11:04:41:501,-0.10013112,0.039075557,-0.0036633336
1427852976363,10-06-2022 11:04:41:513,-0.10013112,0.036633335,-0.007326667
1427853030061,10-06-2022 11:04:41:514,-0.098910004,0.037854444,-0.0061055557
1427853075791,10-06-2022 11:04:41:514,-0.08792,0.03174889,-0.008547778
1427853124541,10-06-2022 11:04:41:514,-0.07570889,0.028085556,-0.0036633336
1427868124541,10-06-2022 11:04:41:529,-0.06227667,0.02075889,-0.0036633336
1427883124541,10-06-2022 11:04:41:544,-0.05250778,0.017095556,-0.0048844446
1427898124541,10-06-2022 11:04:41:559,-0.042738892,0.015874445,0.0
1427913124541,10-06-2022 11:04:41:574,-0.026864445,0.009768889,0.0012211112
1427928124541,10-06-2022 11:04:41:589,-0.0061055557,0.0,-0.007326667
1427938476207,10-06-2022 11:04:41:599,0.0048844446,0.0,-0.009768889
1427938535999,10-06-2022 11:04:41:599,-0.0024422223,0.0012211112,-0.0036633336
1427938591520,10-06-2022 11:04:41:599,-0.018316668,0.007326667,-0.0036633336
1427953591520,10-06-2022 11:04:41:614,-0.036633335,0.01099,-0.0061055557
1427968591520,10-06-2022 11:04:41:629,-0.05006556,0.018316668,0.0024422223
1427982590478,10-06-2022 11:04:41:643,-0.05372889,0.02075889,-0.0024422223
1427997590478,10-06-2022 11:04:41:658,-0.058613338,0.018316668,-0.0012211112
1428003164801,10-06-2022 11:04:41:664,-0.064718895,0.017095556,-0.0024422223
1428003661468,10-06-2022 11:04:41:664,-0.068382226,0.02075889,-0.0024422223
1428004140009,10-06-2022 11:04:41:665,-0.06594,0.023201112,0.0
1428007436103,10-06-2022 11:04:41:668,-0.070824444,0.02198,0.0012211112
1428022436103,10-06-2022 11:04:41:683,-0.070824444,0.017095556,0.0012211112
1428037436103,10-06-2022 11:04:41:698,-0.07204556,0.017095556,-0.0024422223
1428042266988,10-06-2022 11:04:41:703,-0.07570889,0.019537779,-0.0024422223
1428057266988,10-06-2022 11:04:41:718,-0.07204556,0.02198,0.0012211112
1428072266988,10-06-2022 11:04:41:733,-0.06960334,0.02198,0.012211111
1428087266988,10-06-2022 11:04:41:748,-0.064718895,0.023201112,0.0036633336
1428102266988,10-06-2022 11:04:41:763,-0.048844445,0.018316668,-0.0036633336
1428110809592,10-06-2022 11:04:41:771,-0.035412222,0.0048844446,-0.0024422223
1428111378915,10-06-2022 11:04:41:772,-0.035412222,0.0048844446,0.007326667
1428112354645,10-06-2022 11:04:41:773,-0.029306669,0.007326667,0.0036633336
1428116931884,10-06-2022 11:04:41:777,-0.024422223,0.01099,0.0048844446
1428131931884,10-06-2022 11:04:41:792,-0.014653334,0.01099,0.008547778
1428144608342,10-06-2022 11:04:41:805,-0.008547778,0.008547778,0.0061055557
1428153033707,10-06-2022 11:04:41:814,-0.009768889,0.0061055557,0.0
1428158495009,10-06-2022 11:04:41:819,-0.007326667,0.009768889,-0.0061055557
1428173495009,10-06-2022 11:04:41:834,-0.007326667,0.0024422223,-0.0048844446
1428188495009,10-06-2022 11:04:41:849,-0.02075889,0.008547778,-0.0061055557
1428203495009,10-06-2022 11:04:41:864,-0.023201112,0.013432222,-0.0024422223
1428218495009,10-06-2022 11:04:41:879,-0.03174889,0.017095556,-0.0036633336
1428233495009,10-06-2022 11:04:41:894,-0.029306669,0.014653334,0.0012211112
1428248495009,10-06-2022 11:04:41:909,-0.028085556,0.014653334,0.0012211112
1428263495009,10-06-2022 11:04:41:924,-0.024422223,0.013432222,0.0036633336
1428278495009,10-06-2022 11:04:41:939,-0.018316668,0.008547778,0.0
1428293495009,10-06-2022 11:04:41:954,-0.0061055557,0.009768889,-0.0036633336
1428308495009,10-06-2022 11:04:41:969,-0.0024422223,0.008547778,-0.0012211112
1428323495009,10-06-2022 11:04:41:984,-0.0036633336,0.01099,0.0024422223
1428338495009,10-06-2022 11:04:41:999,-0.0061055557,0.01099,-0.0024422223
1428353495009,10-06-2022 11:04:42:014,-0.007326667,0.008547778,0.0
1428368495009,10-06-2022 11:04:42:029,-0.017095556,0.013432222,0.0012211112
1428383495009,10-06-2022 11:04:42:044,-0.018316668,0.009768889,-0.007326667
1428398495009,10-06-2022 11:04:42:059,-0.013432222,0.014653334,0.0048844446
1428413495009,10-06-2022 11:04:42:074,-0.023201112,0.012211111,-0.0012211112
1428428495009,10-06-2022 11:04:42:089,-0.03052778,0.014653334,-0.0012211112
1428443495009,10-06-2022 11:04:42:104,-0.023201112,0.013432222,-0.0024422223
1428458495009,10-06-2022 11:04:42:119,-0.02075889,0.012211111,-0.0048844446
1428473495009,10-06-2022 11:04:42:134,-0.018316668,0.014653334,-0.008547778
1428488495009,10-06-2022 11:04:42:149,-0.018316668,0.013432222,-0.0036633336
1428503495009,10-06-2022 11:04:42:164,-0.02075889,0.014653334,-0.0061055557
1428514469019,10-06-2022 11:04:42:175,-0.017095556,0.013432222,-0.007326667
1428514892769,10-06-2022 11:04:42:175,-0.015874445,0.015874445,-0.0048844446
1428515337613,10-06-2022 11:04:42:176,-0.015874445,0.014653334,-0.0024422223
1428527417613,10-06-2022 11:04:42:188,-0.013432222,0.01099,-0.007326667
1428527890686,10-06-2022 11:04:42:188,-0.012211111,0.013432222,-0.0061055557
1428528334176,10-06-2022 11:04:42:189,-0.013432222,0.018316668,0.0
1428528797769,10-06-2022 11:04:42:189,-0.009768889,0.017095556,0.0012211112
1428529228499,10-06-2022 11:04:42:190,-0.0036633336,0.009768889,-0.0012211112
1428536537926,10-06-2022 11:04:42:197,0.0024422223,0.008547778,-0.0036633336
1428536986051,10-06-2022 11:04:42:197,0.007326667,0.0024422223,0.0012211112
1428537429436,10-06-2022 11:04:42:198,-0.0024422223,0.0012211112,-0.0024422223
1428539958707,10-06-2022 11:04:42:200,-0.0024422223,0.0024422223,0.0
1428541576415,10-06-2022 11:04:42:202,-0.0024422223,0.0061055557,-0.0012211112
1428544278551,10-06-2022 11:04:42:205,0.0,0.0024422223,-0.0036633336
1428547000686,10-06-2022 11:04:42:208,0.0024422223,0.0024422223,-0.0061055557
1428550804957,10-06-2022 11:04:42:211,0.0024422223,0.0,0.0
1428553355842,10-06-2022 11:04:42:214,0.0061055557,0.0,-0.0024422223
1428562678863,10-06-2022 11:04:42:223,-0.0036633336,0.0036633336,0.0036633336
1428577678863,10-06-2022 11:04:42:238,-0.0048844446,0.008547778,-0.0048844446
1428592678863,10-06-2022 11:04:42:253,0.0024422223,0.0036633336,-0.007326667
1428607678863,10-06-2022 11:04:42:268,0.007326667,-0.0024422223,-0.0061055557
1428622678863,10-06-2022 11:04:42:283,0.014653334,-0.0048844446,-0.01099
1428637678863,10-06-2022 11:04:42:298,0.013432222,-0.008547778,-0.007326667
1428652678863,10-06-2022 11:04:42:313,0.02075889,-0.009768889,-0.0048844446
1428653806936,10-06-2022 11:04:42:314,0.018316668,-0.007326667,-0.0061055557
1428668806936,10-06-2022 11:04:42:329,0.015874445,-0.0024422223,-0.0036633336
1428678360842,10-06-2022 11:04:42:339,0.01099,-0.0024422223,-0.0048844446
1428678424749,10-06-2022 11:04:42:339,0.013432222,0.0012211112,-0.0024422223
1428678484124,10-06-2022 11:04:42:339,0.008547778,0.0036633336,0.0
1428693484124,10-06-2022 11:04:42:354,-0.0061055557,0.0,-0.0024422223
1428708484124,10-06-2022 11:04:42:369,-0.007326667,-0.0024422223,-0.009768889
1428719237926,10-06-2022 11:04:42:380,-0.014653334,0.0036633336,-0.0061055557
1428719289749,10-06-2022 11:04:42:380,-0.0061055557,0.0,-0.008547778
1428734289749,10-06-2022 11:04:42:395,-0.0012211112,-0.0036633336,-0.0024422223
1428745761884,10-06-2022 11:04:42:406,0.0048844446,-0.0036633336,-0.008547778
1428760761884,10-06-2022 11:04:42:421,0.0,0.0024422223,0.0024422223
1428770749644,10-06-2022 11:04:42:431,-0.0012211112,-0.0036633336,-0.0061055557
1428785749644,10-06-2022 11:04:42:446,-0.007326667,-0.017095556,-0.0061055557
1428800749644,10-06-2022 11:04:42:461,-0.017095556,-0.025643334,-0.015874445
1428801392457,10-06-2022 11:04:42:462,-0.013432222,-0.04029667,-0.035412222
1428801440165,10-06-2022 11:04:42:462,-0.018316668,-0.07204556,-0.06227667
1428816440165,10-06-2022 11:04:42:477,-0.037854444,-0.091583334,-0.09402556
1428831440165,10-06-2022 11:04:42:492,-0.057392225,-0.10501556,-0.106236674
1428846440165,10-06-2022 11:04:42:507,-0.046402223,-0.11234222,-0.13188
1428861440165,10-06-2022 11:04:42:522,-0.042738892,-0.11356334,-0.14775445
1428876440165,10-06-2022 11:04:42:537,-0.029306669,-0.081814446,-0.19537778
1428879817144,10-06-2022 11:04:42:540,0.018316668,-0.10135223,-0.25765446
1428880389853,10-06-2022 11:04:42:541,0.12943779,-0.11966889,-0.30772
1428880843394,10-06-2022 11:04:42:541,0.2185789,-0.08425667,-0.28085557
1428895843394,10-06-2022 11:04:42:556,0.19537778,-0.023201112,-0.27719223
1428910843394,10-06-2022 11:04:42:571,0.10745778,0.045181114,-0.32115224
1428925843394,10-06-2022 11:04:42:586,-0.08425667,0.11112112,-0.35534334
1428940843394,10-06-2022 11:04:42:601,-0.31138334,0.19415668,-0.35168
1428942773030,10-06-2022 11:04:42:603,-0.5043189,0.26376,-0.32359445
1428942821832,10-06-2022 11:04:42:603,-0.65329444,0.32725778,-0.30405667
1428942881207,10-06-2022 11:04:42:603,-0.7326667,0.37610224,-0.27108666
1428957849123,10-06-2022 11:04:42:618,-0.7082445,0.40785113,-0.21369445
1428957912196,10-06-2022 11:04:42:618,-0.6105556,0.40296668,-0.18805112
1428967357821,10-06-2022 11:04:42:628,-0.4823389,0.3712178,-0.20636779
1428977693394,10-06-2022 11:04:42:638,-0.3944189,0.34679556,-0.2075889
1428992693394,10-06-2022 11:04:42:653,-0.36267,0.34313223,-0.1965989
1429004000946,10-06-2022 11:04:42:665,-0.31993112,0.35290113,-0.18805112
1429013513915,10-06-2022 11:04:42:674,-0.27841336,0.38953447,-0.16485001
1429028513915,10-06-2022 11:04:42:689,-0.21125223,0.4249467,-0.12089001
1429043513915,10-06-2022 11:04:42:704,-0.15386,0.4481478,-0.07937223
1429045136155,10-06-2022 11:04:42:706,-0.15019667,0.46035892,-0.08669889
1429060136155,10-06-2022 11:04:42:721,-0.17828223,0.46768558,-0.10745778
1429072989800,10-06-2022 11:04:42:733,-0.17095557,0.46646446,-0.19049335
1429073848707,10-06-2022 11:04:42:734,0.14653334,0.45425335,-0.2185789
1429079134957,10-06-2022 11:04:42:740,0.13798556,0.5189722,-0.11112112
1429094134957,10-06-2022 11:04:42:755,-0.026864445,0.57514334,-0.16485001
1429109134957,10-06-2022 11:04:42:770,-0.20881,0.6337567,-0.18194556
1429124134957,10-06-2022 11:04:42:785,-0.3284789,0.6887067,-0.19537778
1429139134957,10-06-2022 11:04:42:800,-0.3809867,0.7119078,-0.24055889
1429154134957,10-06-2022 11:04:42:815,-0.39930335,0.7228978,-0.26498112
1429169134957,10-06-2022 11:04:42:830,-0.45791668,0.74609894,-0.27475002
1429180329696,10-06-2022 11:04:42:841,-0.47501224,0.7522045,-0.2942878
1429183533967,10-06-2022 11:04:42:844,-0.47623336,0.7436567,-0.3260367
1429198533967,10-06-2022 11:04:42:859,-0.4921078,0.7265611,-0.35534334
1429213533967,10-06-2022 11:04:42:874,-0.5140878,0.71435004,-0.37366003
1429228533967,10-06-2022 11:04:42:889,-0.5482789,0.7131289,-0.36633334
1429243533967,10-06-2022 11:04:42:904,-0.59956557,0.7204556,-0.3724389
1429258533967,10-06-2022 11:04:42:919,-0.5739222,0.70458114,-0.37976557
1429273533967,10-06-2022 11:04:42:934,-0.4908867,0.68504333,-0.34069002
1429280460842,10-06-2022 11:04:42:941,-0.4371578,0.6764956,-0.30649891
1429280505425,10-06-2022 11:04:42:941,-0.40907225,0.6557367,-0.31382558
1429280551727,10-06-2022 11:04:42:941,-0.40907225,0.63986224,-0.2869611
1429280595738,10-06-2022 11:04:42:941,-0.42006224,0.6349778,-0.2759711
1429295595738,10-06-2022 11:04:42:956,-0.39930335,0.61299783,-0.26742333
1429310595738,10-06-2022 11:04:42:971,-0.35534334,0.5922389,-0.2515489
1429319867561,10-06-2022 11:04:42:980,-0.31260446,0.5702589,-0.23689556
1429319919436,10-06-2022 11:04:42:980,-0.25643334,0.5421733,-0.22468445
1429319967196,10-06-2022 11:04:42:980,-0.2845189,0.5030978,-0.22712667
1429320020790,10-06-2022 11:04:42:981,-0.41151446,0.4798967,-0.25887558
1429335020790,10-06-2022 11:04:42:996,-0.58979666,0.47501224,-0.28940335
1429350020790,10-06-2022 11:04:43:011,-0.71435004,0.4591378,-0.31871
1429364473290,10-06-2022 11:04:43:025,-0.7424356,0.4359367,-0.3382478
1429364550530,10-06-2022 11:04:43:025,-0.7204556,0.41029334,-0.34801668
1429364611884,10-06-2022 11:04:43:025,-0.70336,0.38220778,-0.37854445
1429374349957,10-06-2022 11:04:43:035,-0.70580226,0.35168,-0.45791668
1429385433082,10-06-2022 11:04:43:046,-0.7485411,0.27963445,-0.53851
1429400433082,10-06-2022 11:04:43:061,-0.82425004,0.18805112,-0.56171113
1429415433082,10-06-2022 11:04:43:076,-0.89385337,0.13798556,-0.54095227
1429423920061,10-06-2022 11:04:43:084,-0.9634567,0.10013112,-0.5104245
1429423974696,10-06-2022 11:04:43:084,-1.0123012,0.018316668,-0.5287411
1429438974696,10-06-2022 11:04:43:099,-1.0135223,-0.08425667,-0.6056711
1429450146519,10-06-2022 11:04:43:111,-0.97811,-0.2295689,-0.6667267
1429457721519,10-06-2022 11:04:43:118,-0.99886894,-0.32237336,-0.63619894
1429472721519,10-06-2022 11:04:43:133,-1.1612767,-0.30161446,-0.54095227
1429476662821,10-06-2022 11:04:43:137,-1.2040156,0.11234222,-0.24422224
1429482003707,10-06-2022 11:04:43:143,-1.02207,0.5922389,0.45791668
1429497003707,10-06-2022 11:04:43:158,-0.89263225,0.2625389,0.66428447
1429512003707,10-06-2022 11:04:43:173,-0.27108666,-0.1306589,-0.08669889
1429518479957,10-06-2022 11:04:43:179,-0.13310112,-0.32115224,-0.48722336
1429533479957,10-06-2022 11:04:43:194,-0.21491556,-0.37610224,-0.26742333
1429543109384,10-06-2022 11:04:43:204,0.008547778,-0.28818223,0.04396
1429558109384,10-06-2022 11:04:43:219,0.31138334,-0.17339778,0.23933779
1429568895165,10-06-2022 11:04:43:229,0.6068922,-0.17584,0.26986557
1429568945217,10-06-2022 11:04:43:229,0.9500245,-0.26864445,0.20514667
1429573651311,10-06-2022 11:04:43:234,1.2174479,-0.38953447,0.17339778
1429588651311,10-06-2022 11:04:43:249,1.3420012,-0.46524334,0.18683001
1429603651311,10-06-2022 11:04:43:264,1.3847401,-0.4701278,0.19904111
1429618651311,10-06-2022 11:04:43:279,1.40672,-0.46035892,0.15019667
1429623009904,10-06-2022 11:04:43:284,1.4689968,-0.48722336,0.064718895
1429623059019,10-06-2022 11:04:43:284,1.5373789,-0.5238567,-0.01099
1429638059019,10-06-2022 11:04:43:299,1.5581379,-0.53484666,-0.03174889
1429646213446,10-06-2022 11:04:43:307,1.4873134,-0.52752,-0.01099
1429657597196,10-06-2022 11:04:43:318,1.3468856,-0.49699223,-0.01099
1429672597196,10-06-2022 11:04:43:333,1.174709,-0.47623336,-0.017095556
1429687597196,10-06-2022 11:04:43:348,1.0257334,-0.44448447,-0.07937223
1429702597196,10-06-2022 11:04:43:363,0.9878789,-0.42006224,-0.1746189
1429717597196,10-06-2022 11:04:43:378,0.97811,-0.4163989,-0.19293556
1429732597196,10-06-2022 11:04:43:393,0.8584412,-0.38220778,-0.15630223
1429736260269,10-06-2022 11:04:43:397,0.6887067,-0.3260367,-0.12089001
1429736311415,10-06-2022 11:04:43:397,0.5287411,-0.23567446,-0.10135223
