epoch,timestamp,x,y,z
3352579607984,20-06-2022 16:06:30:797,0.12943779,-0.034191113,0.014653334
3352594607984,20-06-2022 16:06:30:812,0.15019667,-0.042738892,0.012211111
3352608723401,20-06-2022 16:06:30:826,0.18072446,-0.051286668,0.017095556
3352618251578,20-06-2022 16:06:30:836,0.2295689,-0.06227667,0.013432222
3352625146630,20-06-2022 16:06:30:843,0.26498112,-0.07693,0.0024422223
3352634967932,20-06-2022 16:06:30:852,0.30649891,-0.10013112,-0.0061055557
3352647751890,20-06-2022 16:06:30:865,0.35290113,-0.12089001,-0.009768889
3352662751890,20-06-2022 16:06:30:880,0.40785113,-0.14409111,-0.0048844446
3352677751890,20-06-2022 16:06:30:895,0.46768558,-0.15019667,-0.0024422223
3352692447307,20-06-2022 16:06:30:910,0.53484666,-0.1965989,-0.046402223
3352695750328,20-06-2022 16:06:30:913,0.58491224,-0.25521225,-0.11356334
3352704394442,20-06-2022 16:06:30:922,0.5140878,-0.2735289,-0.106236674
3352706518557,20-06-2022 16:06:30:924,0.34191114,-0.30161446,-0.091583334
3352706570640,20-06-2022 16:06:30:924,0.18683001,-0.32359445,-0.14897557
3352706619338,20-06-2022 16:06:30:924,0.089141116,-0.34557447,-0.25399113
3352718130797,20-06-2022 16:06:30:936,0.047623336,-0.32359445,-0.31016225
3352733130797,20-06-2022 16:06:30:951,0.1306589,-0.2503278,-0.28574002
3352748130797,20-06-2022 16:06:30:966,0.34069002,-0.15630223,-0.21247335
3352763130797,20-06-2022 16:06:30:981,0.6325356,-0.11600556,-0.17706113
3352770892672,20-06-2022 16:06:30:988,0.9964267,-0.15752333,-0.35168
3352773666474,20-06-2022 16:06:30:991,1.339559,-0.2075889,-0.6618422
3352774531734,20-06-2022 16:06:30:992,1.4042778,-0.28818223,-1.0782411
3352775308401,20-06-2022 16:06:30:993,1.12098,-0.30772,-1.3542123
3352776050224,20-06-2022 16:06:30:994,0.33214223,-0.2075889,-1.2870512
3352776812828,20-06-2022 16:06:30:994,-0.48356003,-0.14653334,-1.3322322
3352791812828,20-06-2022 16:06:31:009,-0.9268234,-0.13188,-1.7156612
3352806812828,20-06-2022 16:06:31:024,-1.3114734,-0.068382226,-2.1149645
3352821812828,20-06-2022 16:06:31:039,-1.6326256,0.0,-2.3017945
3352827312359,20-06-2022 16:06:31:045,-1.6900178,0.039075557,-2.3909357
3352827821057,20-06-2022 16:06:31:045,-1.5935501,0.057392225,-2.4348958
3352828651213,20-06-2022 16:06:31:046,-1.4042778,0.08303556,-2.3750613
3352843651213,20-06-2022 16:06:31:061,-1.1893623,0.08669889,-2.239518
3352852908088,20-06-2022 16:06:31:070,-1.0232911,0.117226675,-2.1308389
3352853769703,20-06-2022 16:06:31:071,-0.8816423,0.29184556,-2.0136123
3352860602099,20-06-2022 16:06:31:078,-0.68626446,-0.007326667,-1.5935501
3352873247359,20-06-2022 16:06:31:091,-0.10745778,0.2185789,-1.2259957
3352888247359,20-06-2022 16:06:31:106,0.008547778,0.14775445,-1.0880101
3352895726890,20-06-2022 16:06:31:113,0.3492378,-0.30772,-0.65085226
3352904903140,20-06-2022 16:06:31:122,0.32359445,-0.18927222,-0.5788067
3352919903140,20-06-2022 16:06:31:137,-0.6752745,0.28574002,-1.0477134
3352934903140,20-06-2022 16:06:31:152,-0.70580226,0.3162678,-0.9097278
3352949903140,20-06-2022 16:06:31:167,0.0,-0.12089001,-0.34313223
3352964903140,20-06-2022 16:06:31:182,-0.03052778,-0.25277,-0.29673
3352971704442,20-06-2022 16:06:31:189,-0.69237006,-0.11234222,-0.55438447
3352976679338,20-06-2022 16:06:31:194,-1.05504,0.02075889,-0.4713489
3352991679338,20-06-2022 16:06:31:209,-0.95613,-0.009768889,-0.20392556
3352995075015,20-06-2022 16:06:31:213,-0.41395667,-0.15141778,0.0024422223
3352995536630,20-06-2022 16:06:31:213,0.0024422223,-0.24178001,0.09768889
3353009268869,20-06-2022 16:06:31:227,-0.12943779,-0.24910668,0.09768889
3353010104494,20-06-2022 16:06:31:228,-0.4163989,-0.1746189,0.11844778
3353025104494,20-06-2022 16:06:31:243,-0.31260446,-0.13432223,0.058613338
3353040104494,20-06-2022 16:06:31:258,-0.13920668,-0.109900005,-0.057392225
3353055104494,20-06-2022 16:06:31:273,-0.16362889,-0.08303556,-0.08425667
3353070104494,20-06-2022 16:06:31:288,-0.17828223,-0.09524667,-0.0012211112
3353077480223,20-06-2022 16:06:31:295,-0.15508112,-0.117226675,0.054950003
3353077534911,20-06-2022 16:06:31:295,-0.11600556,-0.17584,0.06349778
3353077602255,20-06-2022 16:06:31:295,-0.051286668,-0.22102112,0.05250778
3353092602255,20-06-2022 16:06:31:310,-0.22590557,-0.2075889,-0.045181114
3353107602255,20-06-2022 16:06:31:325,-0.6191034,-0.13920668,-0.11234222
3353111011265,20-06-2022 16:06:31:329,-0.77296335,-0.09768889,-0.02075889
3353123388296,20-06-2022 16:06:31:341,-0.51775116,-0.10135223,0.098910004
3353127916786,20-06-2022 16:06:31:345,-0.06349778,-0.14531223,0.08059334
3353136323869,20-06-2022 16:06:31:354,0.23201112,-0.14775445,-0.06594
3353151323869,20-06-2022 16:06:31:369,0.30894113,-0.15141778,-0.085477784
3353161680380,20-06-2022 16:06:31:379,0.38220778,-0.15630223,0.0061055557
3353176680380,20-06-2022 16:06:31:394,0.4249467,-0.16240779,0.035412222
3353187933817,20-06-2022 16:06:31:405,0.41395667,-0.15141778,0.0
3353196864286,20-06-2022 16:06:31:414,0.34313223,-0.12455334,-0.029306669
3353198374911,20-06-2022 16:06:31:416,0.15508112,-0.11112112,-0.02075889
3353203963869,20-06-2022 16:06:31:421,-0.036633335,-0.11478445,0.012211111
3353218963869,20-06-2022 16:06:31:436,-0.22712667,-0.106236674,0.034191113
3353229697411,20-06-2022 16:06:31:447,-0.35900667,-0.09280445,0.026864445
3353243249338,20-06-2022 16:06:31:461,-0.37854445,-0.078151114,0.013432222
3353245590796,20-06-2022 16:06:31:463,-0.3162678,-0.036633335,0.0036633336
3353255103817,20-06-2022 16:06:31:473,-0.2185789,-0.028085556,0.0036633336
3353270103817,20-06-2022 16:06:31:488,-0.13920668,-0.04151778,0.0036633336
3353285103817,20-06-2022 16:06:31:503,-0.07326667,-0.03052778,0.026864445
3353288679234,20-06-2022 16:06:31:506,0.03297,-0.08303556,0.07693
3353303679234,20-06-2022 16:06:31:521,0.13920668,-0.070824444,0.09646778
3353306668661,20-06-2022 16:06:31:524,0.04151778,-0.037854444,0.036633335
3353313688400,20-06-2022 16:06:31:531,-0.16362889,0.0024422223,-0.025643334
3353324956109,20-06-2022 16:06:31:542,-0.2735289,0.0036633336,0.0048844446
3353339956109,20-06-2022 16:06:31:557,-0.26009667,0.0036633336,0.023201112
3353349524755,20-06-2022 16:06:31:567,-0.16729222,0.0,0.0061055557
3353364524755,20-06-2022 16:06:31:582,-0.05006556,-0.0061055557,-0.009768889
3353379524755,20-06-2022 16:06:31:597,0.0024422223,-0.014653334,0.0
3353389824807,20-06-2022 16:06:31:607,0.0036633336,-0.017095556,0.009768889
3353404824807,20-06-2022 16:06:31:622,-0.06105556,0.0012211112,0.008547778
3353411083817,20-06-2022 16:06:31:629,-0.14531223,0.01099,-0.01099
3353411224546,20-06-2022 16:06:31:629,-0.21369445,0.023201112,-0.0048844446
3353417710432,20-06-2022 16:06:31:635,-0.21247335,0.023201112,0.0012211112
3353424531473,20-06-2022 16:06:31:642,-0.16607112,0.018316668,0.008547778
3353433773869,20-06-2022 16:06:31:651,-0.12821667,0.023201112,-0.0061055557
3353443418609,20-06-2022 16:06:31:661,-0.11112112,0.023201112,-0.008547778
3353458418609,20-06-2022 16:06:31:676,-0.11966889,0.025643334,-0.009768889
3353473418609,20-06-2022 16:06:31:691,-0.109900005,0.028085556,0.0048844446
3353488418609,20-06-2022 16:06:31:706,-0.09524667,0.024422223,0.0048844446
3353491590952,20-06-2022 16:06:31:709,-0.07326667,0.02198,0.0024422223
3353506590952,20-06-2022 16:06:31:724,-0.046402223,0.023201112,-0.0012211112
3353521590952,20-06-2022 16:06:31:739,-0.02075889,0.023201112,0.0048844446
3353536590952,20-06-2022 16:06:31:754,0.012211111,0.023201112,0.009768889
3353551590952,20-06-2022 16:06:31:769,0.012211111,0.019537779,0.0048844446
3353566590952,20-06-2022 16:06:31:784,0.0,0.02198,-0.0024422223
3353581590952,20-06-2022 16:06:31:799,-0.01099,0.02198,-0.0061055557
3353596590952,20-06-2022 16:06:31:814,-0.039075557,0.03052778,-0.018316668
3353609053609,20-06-2022 16:06:31:827,-0.05006556,0.029306669,-0.012211111
3353616327619,20-06-2022 16:06:31:834,-0.03297,0.025643334,-0.009768889
3353616455952,20-06-2022 16:06:31:834,-0.017095556,0.025643334,-0.0048844446
3353616555796,20-06-2022 16:06:31:834,-0.014653334,0.026864445,-0.009768889
3353616617359,20-06-2022 16:06:31:834,-0.009768889,0.023201112,-0.0024422223
3353624703348,20-06-2022 16:06:31:842,-0.02075889,0.023201112,-0.007326667
3353627381369,20-06-2022 16:06:31:845,-0.028085556,0.028085556,-0.007326667
3353642381369,20-06-2022 16:06:31:860,-0.013432222,0.023201112,-0.009768889
3353657381369,20-06-2022 16:06:31:875,0.007326667,0.02075889,-0.014653334
3353665214442,20-06-2022 16:06:31:883,0.023201112,0.02198,-0.008547778
3353665667150,20-06-2022 16:06:31:883,0.039075557,0.02198,-0.008547778
3353670406421,20-06-2022 16:06:31:888,0.042738892,0.023201112,-0.007326667
3353685023400,20-06-2022 16:06:31:903,0.046402223,0.024422223,-0.0061055557
3353693991057,20-06-2022 16:06:31:911,0.047623336,0.023201112,-0.007326667
3353708991057,20-06-2022 16:06:31:926,0.047623336,0.02075889,-0.008547778
3353723991057,20-06-2022 16:06:31:941,0.039075557,0.025643334,-0.0036633336
3353733814494,20-06-2022 16:06:31:951,0.03297,0.02075889,-0.0012211112
3353748814494,20-06-2022 16:06:31:966,0.03052778,0.029306669,0.0
3353763814494,20-06-2022 16:06:31:981,0.028085556,0.035412222,-0.0012211112
3353771627411,20-06-2022 16:06:31:989,0.036633335,0.034191113,-0.0024422223
3353786627411,20-06-2022 16:06:32:004,0.036633335,0.034191113,-0.0036633336
3353788358296,20-06-2022 16:06:32:006,0.02198,0.034191113,-0.0036633336
3353788410171,20-06-2022 16:06:32:006,0.007326667,0.036633335,-0.0012211112
3353798862775,20-06-2022 16:06:32:016,-0.0036633336,0.04029667,-0.0024422223
3353799463192,20-06-2022 16:06:32:017,0.0036633336,0.04396,0.0
3353807880015,20-06-2022 16:06:32:025,0.013432222,0.042738892,-0.0061055557
3353822880015,20-06-2022 16:06:32:040,0.026864445,0.04151778,0.0
3353833056213,20-06-2022 16:06:32:051,0.035412222,0.04151778,0.0
3353848056213,20-06-2022 16:06:32:066,0.048844445,0.042738892,0.0036633336
3353863056213,20-06-2022 16:06:32:081,0.05617111,0.04029667,0.0024422223
3353867544077,20-06-2022 16:06:32:085,0.05617111,0.04151778,0.008547778
3353874782515,20-06-2022 16:06:32:092,0.05250778,0.039075557,0.008547778
3353889782515,20-06-2022 16:06:32:107,0.045181114,0.039075557,0.007326667
3353904782515,20-06-2022 16:06:32:122,0.034191113,0.042738892,0.0012211112
3353919782515,20-06-2022 16:06:32:137,0.028085556,0.04029667,-0.0012211112
3353934782515,20-06-2022 16:06:32:152,0.024422223,0.04029667,-0.0036633336
3353949782515,20-06-2022 16:06:32:167,0.037854444,0.042738892,0.009768889
3353964782515,20-06-2022 16:06:32:182,0.06716111,0.039075557,0.009768889
3353979782515,20-06-2022 16:06:32:197,0.10379445,0.035412222,0.013432222
3353994782515,20-06-2022 16:06:32:212,0.11966889,0.035412222,0.009768889
3354009782515,20-06-2022 16:06:32:227,0.12577444,0.03174889,0.01099
3354019961942,20-06-2022 16:06:32:237,0.12455334,0.03174889,0.018316668
3354020010900,20-06-2022 16:06:32:238,0.117226675,0.036633335,0.012211111
3354020056421,20-06-2022 16:06:32:238,0.10745778,0.036633335,0.007326667
3354035056421,20-06-2022 16:06:32:253,0.10135223,0.036633335,0.008547778
3354050056421,20-06-2022 16:06:32:268,0.10013112,0.03297,0.01099
3354056357879,20-06-2022 16:06:32:274,0.10867889,0.028085556,0.015874445
3354056408088,20-06-2022 16:06:32:274,0.10135223,0.02075889,0.008547778
3354056456994,20-06-2022 16:06:32:274,0.08303556,0.018316668,0.014653334
3354056504859,20-06-2022 16:06:32:274,0.064718895,0.015874445,0.014653334
3354071504859,20-06-2022 16:06:32:289,0.04151778,0.018316668,0.013432222
3354086262306,20-06-2022 16:06:32:304,0.03052778,0.015874445,0.007326667
3354086318296,20-06-2022 16:06:32:304,0.03174889,0.009768889,0.008547778
3354086373088,20-06-2022 16:06:32:304,0.045181114,0.008547778,0.009768889
3354101373088,20-06-2022 16:06:32:319,0.054950003,0.009768889,0.014653334
3354105774025,20-06-2022 16:06:32:323,0.057392225,0.008547778,0.012211111
3354114230588,20-06-2022 16:06:32:332,0.06105556,0.0012211112,0.014653334
3354128821994,20-06-2022 16:06:32:346,0.058613338,0.0048844446,0.01099
3354138941056,20-06-2022 16:06:32:356,0.051286668,0.007326667,0.013432222
3354153941056,20-06-2022 16:06:32:371,0.05006556,0.0024422223,0.015874445
3354164816108,20-06-2022 16:06:32:382,0.04151778,0.008547778,0.014653334
3354164874181,20-06-2022 16:06:32:382,0.045181114,0.0061055557,0.014653334
3354173586108,20-06-2022 16:06:32:391,0.05372889,0.0048844446,0.014653334
3354188586108,20-06-2022 16:06:32:406,0.05372889,0.0012211112,0.018316668
3354198786577,20-06-2022 16:06:32:416,0.06227667,0.0061055557,0.015874445
3354210229286,20-06-2022 16:06:32:428,0.06594,0.008547778,0.017095556
3354215632358,20-06-2022 16:06:32:433,0.06105556,0.0036633336,0.017095556
3354229989858,20-06-2022 16:06:32:447,0.068382226,0.0036633336,0.026864445
3354233699025,20-06-2022 16:06:32:451,0.07570889,0.0036633336,0.024422223
3354248699025,20-06-2022 16:06:32:466,0.09524667,0.0048844446,0.029306669
3354258395223,20-06-2022 16:06:32:476,0.11112112,0.0061055557,0.025643334
3354273395223,20-06-2022 16:06:32:491,0.11478445,0.007326667,0.023201112
3354288395223,20-06-2022 16:06:32:506,0.11112112,0.0048844446,0.03052778
3354291186890,20-06-2022 16:06:32:509,0.098910004,0.0048844446,0.02198
3354299773661,20-06-2022 16:06:32:517,0.08792,0.014653334,0.023201112
3354308413661,20-06-2022 16:06:32:526,0.08425667,0.01099,0.024422223
3354319558765,20-06-2022 16:06:32:537,0.08669889,0.013432222,0.036633335
3354334558765,20-06-2022 16:06:32:552,0.06960334,0.028085556,0.047623336
3354346695640,20-06-2022 16:06:32:564,0.15752333,0.017095556,0.054950003
3354352936265,20-06-2022 16:06:32:570,0.24178001,0.0061055557,0.04396
3354367191838,20-06-2022 16:06:32:585,0.26986557,-0.0036633336,0.034191113
3354378469233,20-06-2022 16:06:32:596,0.23567446,-0.0024422223,0.046402223
3354393469233,20-06-2022 16:06:32:611,0.16851334,0.0048844446,0.045181114
3354408469233,20-06-2022 16:06:32:626,0.10135223,0.013432222,0.03174889
3354420886160,20-06-2022 16:06:32:638,0.047623336,0.019537779,0.015874445
3354420967150,20-06-2022 16:06:32:638,0.03297,0.02075889,0.015874445
3354421025900,20-06-2022 16:06:32:639,0.04029667,0.02075889,0.028085556
3354433219858,20-06-2022 16:06:32:651,0.05372889,0.019537779,0.02075889
3354444004390,20-06-2022 16:06:32:662,0.06716111,0.017095556,0.023201112
3354449329338,20-06-2022 16:06:32:667,0.078151114,0.018316668,0.012211111
3354454577619,20-06-2022 16:06:32:672,0.07448778,0.01099,0.02198
3354469577619,20-06-2022 16:06:32:687,0.06594,0.012211111,0.014653334
3354473133348,20-06-2022 16:06:32:691,0.045181114,0.01099,0.017095556
3354482637150,20-06-2022 16:06:32:700,0.008547778,0.01099,0.024422223
3354496296525,20-06-2022 16:06:32:714,-0.014653334,0.014653334,0.036633335
3354500177046,20-06-2022 16:06:32:718,0.04151778,0.0048844446,0.023201112
3354515177046,20-06-2022 16:06:32:733,0.08792,0.0012211112,0.0061055557
3354530177046,20-06-2022 16:06:32:748,0.08669889,0.0012211112,0.01099
3354545177046,20-06-2022 16:06:32:763,0.07570889,0.0061055557,0.02075889
3354560177046,20-06-2022 16:06:32:778,0.037854444,0.008547778,0.014653334
3354575177046,20-06-2022 16:06:32:793,0.015874445,0.008547778,0.017095556
3354584723973,20-06-2022 16:06:32:802,0.0036633336,0.017095556,0.009768889
3354584775067,20-06-2022 16:06:32:802,0.0024422223,0.018316668,0.014653334
3354586473452,20-06-2022 16:06:32:804,0.007326667,0.013432222,0.012211111
3354601473452,20-06-2022 16:06:32:819,0.014653334,0.0061055557,0.013432222
3354616473452,20-06-2022 16:06:32:834,0.02198,0.01099,0.008547778
3354631473452,20-06-2022 16:06:32:849,0.029306669,0.008547778,0.007326667
3354636409233,20-06-2022 16:06:32:854,0.04151778,0.0024422223,0.012211111
3354642948348,20-06-2022 16:06:32:860,0.05006556,0.0061055557,0.017095556
3354647337098,20-06-2022 16:06:32:865,0.05250778,0.008547778,0.019537779
3354661674962,20-06-2022 16:06:32:879,0.068382226,0.01099,0.026864445
3354676674962,20-06-2022 16:06:32:894,0.085477784,0.012211111,0.019537779
3354687688504,20-06-2022 16:06:32:905,0.09280445,0.008547778,0.026864445
3354702688504,20-06-2022 16:06:32:920,0.07204556,0.02075889,0.036633335
3354714965015,20-06-2022 16:06:32:932,0.068382226,0.024422223,0.05006556
3354723971004,20-06-2022 16:06:32:941,0.14164889,0.018316668,0.018316668
3354738971004,20-06-2022 16:06:32:956,0.17706113,0.023201112,0.007326667
3354753971004,20-06-2022 16:06:32:971,0.08669889,0.017095556,0.07326667
3354766901473,20-06-2022 16:06:32:984,-0.12943779,0.085477784,0.19293556
3354771774442,20-06-2022 16:06:32:989,-0.06349778,0.046402223,0.27230778
3354775471733,20-06-2022 16:06:32:993,0.019537779,0.059834447,0.34801668
3354786947358,20-06-2022 16:06:33:004,-0.04396,0.089141116,0.44326335
3354801947358,20-06-2022 16:06:33:019,0.17584,0.048844445,0.46768558
3354816947358,20-06-2022 16:06:33:034,0.5238567,0.04029667,0.44082114
3354831947358,20-06-2022 16:06:33:049,0.7717422,0.042738892,0.41762
3354846947358,20-06-2022 16:06:33:064,0.91461223,-0.019537779,0.4823389
3354861947358,20-06-2022 16:06:33:079,0.9414767,-0.034191113,0.7387723
3354876947358,20-06-2022 16:06:33:094,0.5226356,0.02198,0.9915423
3354882147827,20-06-2022 16:06:33:100,0.26498112,-0.0061055557,1.1795933
3354897147827,20-06-2022 16:06:33:115,0.24055889,-0.064718895,1.3810767
3354912147827,20-06-2022 16:06:33:130,0.19415668,-0.10135223,1.581339
3354927147827,20-06-2022 16:06:33:145,0.28329778,-0.11112112,1.7437468
3354942147827,20-06-2022 16:06:33:160,0.5556056,-0.16607112,1.779159
3354957147827,20-06-2022 16:06:33:175,0.8975167,-0.22224224,1.7718323
3354958449285,20-06-2022 16:06:33:176,1.0892311,-0.21613668,1.7535156
3354958530639,20-06-2022 16:06:33:176,1.1942468,-0.20148334,1.7608423
3354958580379,20-06-2022 16:06:33:176,1.2015734,-0.14775445,1.7217667
3354962176473,20-06-2022 16:06:33:180,1.053819,-0.08792,1.6497211
3354964944442,20-06-2022 16:06:33:182,0.8987378,-0.045181114,1.6118667
3354976746056,20-06-2022 16:06:33:194,0.90118,-0.057392225,1.6436156
3354980235900,20-06-2022 16:06:33:198,1.06603,-0.10013112,1.6582689
3354990978504,20-06-2022 16:06:33:208,1.2430911,-0.12699556,1.5679067
3355005978504,20-06-2022 16:06:33:223,1.2101212,-0.11600556,1.3725289
3355020978504,20-06-2022 16:06:33:238,0.9720045,-0.057392225,1.23088
3355021177306,20-06-2022 16:06:33:239,0.6056711,0.03174889,1.1429601
