epoch,timestamp,x,y,z
2588460847704,20-06-2022 15:53:46:679,-0.009768889,0.089141116,0.0036633336
2588463751974,20-06-2022 15:53:46:682,0.0024422223,0.11112112,0.0
2588464275933,20-06-2022 15:53:46:683,0.03174889,0.14653334,-0.012211111
2588469039162,20-06-2022 15:53:46:688,0.091583334,0.19171445,-0.03297
2588484039162,20-06-2022 15:53:46:703,0.23323223,0.23079,-0.070824444
2588498057651,20-06-2022 15:53:46:717,0.35900667,0.26009667,-0.13676445
2588498181193,20-06-2022 15:53:46:717,0.45059,0.33580557,-0.123332225
2588513181193,20-06-2022 15:53:46:732,0.36755446,0.47867557,-0.123332225
2588521064422,20-06-2022 15:53:46:740,0.2503278,0.72411895,-0.22102112
2588536064422,20-06-2022 15:53:46:755,0.17828223,1.1295278,-0.34801668
2588551064422,20-06-2022 15:53:46:770,0.15019667,1.4824289,-0.4566956
2588566064422,20-06-2022 15:53:46:785,-0.25887558,1.8414357,-0.64963114
2588581064422,20-06-2022 15:53:46:800,-1.0281756,2.2248645,-0.8743156
2588596064422,20-06-2022 15:53:46:815,-1.8597523,2.62661,-0.97688895
2588598146922,20-06-2022 15:53:46:817,-2.5008357,2.9123502,-0.9329289
2588604009110,20-06-2022 15:53:46:823,-2.8195457,3.1248236,-0.8669889
2588608297495,20-06-2022 15:53:46:827,-2.7975657,3.2481556,-0.8095967
2588623297495,20-06-2022 15:53:46:842,-2.4483278,3.2554824,-0.74609894
2588638297495,20-06-2022 15:53:46:857,-1.8634156,3.1797736,-0.6423045
2588653297495,20-06-2022 15:53:46:872,-1.229659,3.0185869,-0.51775116
2588668297495,20-06-2022 15:53:46:887,-0.6459678,2.8024502,-0.4591378
2588683297495,20-06-2022 15:53:46:902,-0.18194556,2.5509012,-0.47379112
2588698297495,20-06-2022 15:53:46:917,0.18927222,2.2798145,-0.52996224
2588713297495,20-06-2022 15:53:46:932,0.4273889,2.0160546,-0.56293225
2588728297495,20-06-2022 15:53:46:947,0.4481478,1.7645056,-0.5678167
2588740333589,20-06-2022 15:53:46:959,0.3162678,1.5288311,-0.56171113
2588744604787,20-06-2022 15:53:46:963,0.18072446,1.3371167,-0.56659555
2588747797808,20-06-2022 15:53:46:966,0.12089001,1.1918045,-0.54950005
2588750820985,20-06-2022 15:53:46:969,0.16362889,1.0904523,-0.4701278
2588759693381,20-06-2022 15:53:46:978,0.23079,1.0281756,-0.36389112
2588762538016,20-06-2022 15:53:46:981,0.26376,0.9744467,-0.26864445
2588774699995,20-06-2022 15:53:46:993,0.23567446,0.9170545,-0.15752333
2588777620828,20-06-2022 15:53:46:996,0.23323223,0.9182756,-0.047623336
2588783192912,20-06-2022 15:53:47:002,0.2820767,0.82913446,0.023201112
2588789477443,20-06-2022 15:53:47:008,0.29673,0.7668578,0.10135223
2588804477443,20-06-2022 15:53:47:023,0.27963445,0.6679478,0.11844778
2588819477443,20-06-2022 15:53:47:038,0.31382558,0.5800278,0.09646778
2588834477443,20-06-2022 15:53:47:053,0.35168,0.4823389,0.117226675
2588839237183,20-06-2022 15:53:47:058,0.37976557,0.36511225,0.16118668
2588839290985,20-06-2022 15:53:47:058,0.40174556,0.25277,0.17095557
2588841459735,20-06-2022 15:53:47:060,0.4383789,0.1526389,0.14775445
2588856459735,20-06-2022 15:53:47:075,0.45547447,0.054950003,0.11234222
2588871459735,20-06-2022 15:53:47:090,0.43471557,-0.034191113,0.098910004
2588877475255,20-06-2022 15:53:47:096,0.38220778,-0.109900005,0.08303556
2588877526974,20-06-2022 15:53:47:096,0.3382478,-0.17584,0.06227667
2588892526974,20-06-2022 15:53:47:111,0.2869611,-0.22590557,0.051286668
2588897797287,20-06-2022 15:53:47:116,0.20148334,-0.27475002,0.047623336
2588908253693,20-06-2022 15:53:47:127,0.14164889,-0.31871,0.05372889
2588920917599,20-06-2022 15:53:47:139,0.09036223,-0.33458444,0.081814446
2588927022755,20-06-2022 15:53:47:146,0.047623336,-0.3712178,0.09646778
2588940867599,20-06-2022 15:53:47:159,-0.015874445,-0.31993112,0.13310112
2588947492651,20-06-2022 15:53:47:166,-0.08425667,-0.28940335,0.16118668
2588962492651,20-06-2022 15:53:47:181,-0.109900005,-0.26009667,0.17706113
2588968577391,20-06-2022 15:53:47:187,-0.10745778,-0.23567446,0.18316667
2588975365620,20-06-2022 15:53:47:194,-0.04029667,-0.21247335,0.17217667
2588985374422,20-06-2022 15:53:47:204,0.02075889,-0.19537778,0.15874445
2588998750099,20-06-2022 15:53:47:217,0.02075889,-0.18072446,0.1526389
2589013750099,20-06-2022 15:53:47:232,-0.014653334,-0.1746189,0.12699556
2589017753224,20-06-2022 15:53:47:236,-0.051286668,-0.17095557,0.10501556
2589027052235,20-06-2022 15:53:47:246,-0.06594,-0.16362889,0.081814446
2589042052235,20-06-2022 15:53:47:261,-0.042738892,-0.15996556,0.05372889
2589057052235,20-06-2022 15:53:47:276,-0.013432222,-0.15752333,0.036633335
2589070129787,20-06-2022 15:53:47:289,-0.02075889,-0.14897557,0.025643334
2589074030360,20-06-2022 15:53:47:293,-0.06960334,-0.15141778,0.01099
2589080267078,20-06-2022 15:53:47:299,-0.10379445,-0.14775445,-0.007326667
2589095267078,20-06-2022 15:53:47:314,-0.11966889,-0.14164889,-0.01099
2589110267078,20-06-2022 15:53:47:329,-0.102573335,-0.12821667,-0.014653334
2589119237026,20-06-2022 15:53:47:338,-0.045181114,-0.117226675,-0.014653334
2589122337339,20-06-2022 15:53:47:341,0.0061055557,-0.10135223,-0.019537779
2589128440880,20-06-2022 15:53:47:347,0.017095556,-0.089141116,-0.015874445
2589143440880,20-06-2022 15:53:47:362,-0.0061055557,-0.07937223,-0.007326667
2589153064005,20-06-2022 15:53:47:372,-0.029306669,-0.059834447,0.0061055557
2589162205932,20-06-2022 15:53:47:381,-0.026864445,-0.04029667,0.02075889
2589177205932,20-06-2022 15:53:47:396,-0.015874445,-0.028085556,0.02075889
2589187550724,20-06-2022 15:53:47:406,-0.007326667,-0.015874445,0.024422223
2589202550724,20-06-2022 15:53:47:421,-0.0012211112,-0.017095556,0.03052778
2589214167339,20-06-2022 15:53:47:433,-0.008547778,-0.019537779,0.037854444
2589223293849,20-06-2022 15:53:47:442,-0.0048844446,-0.02198,0.035412222
2589230659162,20-06-2022 15:53:47:449,0.01099,-0.03297,0.04396
2589245594578,20-06-2022 15:53:47:464,0.018316668,-0.04029667,0.04151778
2589249109005,20-06-2022 15:53:47:468,0.019537779,-0.047623336,0.04029667
2589264109005,20-06-2022 15:53:47:483,0.019537779,-0.054950003,0.04029667
2589275403172,20-06-2022 15:53:47:494,0.05250778,-0.07570889,0.03297
2589282476401,20-06-2022 15:53:47:501,0.078151114,-0.09036223,0.025643334
2589287807026,20-06-2022 15:53:47:506,0.09036223,-0.098910004,0.024422223
2589290655880,20-06-2022 15:53:47:509,0.078151114,-0.098910004,0.028085556
2589296534057,20-06-2022 15:53:47:515,0.06716111,-0.085477784,0.026864445
2589301664474,20-06-2022 15:53:47:520,0.06105556,-0.06716111,0.023201112
2589314932599,20-06-2022 15:53:47:533,0.051286668,-0.046402223,0.029306669
