epoch,timestamp,x,y,z
2588463361766,20-06-2022 15:53:46:682,0.36610186,0.89730847,10.427921
2588464006193,20-06-2022 15:53:46:683,0.4331009,0.971486,10.51167
2588468369006,20-06-2022 15:53:46:687,0.40438703,1.1940185,10.612168
2588483369006,20-06-2022 15:53:46:702,0.4019942,1.4691931,10.810773
2588497908068,20-06-2022 15:53:46:716,0.5694918,1.8137596,11.052447
2588498137912,20-06-2022 15:53:46:717,0.79920274,2.361716,11.059627
2588513137912,20-06-2022 15:53:46:732,1.375873,2.4191437,11.018949
2588521029891,20-06-2022 15:53:46:740,1.9525433,3.1465619,11.73201
2588536029891,20-06-2022 15:53:46:755,2.3425734,3.8476589,13.282558
2588551029891,20-06-2022 15:53:46:770,1.7922242,4.402794,15.25903
2588566029891,20-06-2022 15:53:46:785,1.2155539,4.8119664,16.795221
2588581029891,20-06-2022 15:53:46:800,0.9667004,5.1852465,16.924435
2588585345047,20-06-2022 15:53:46:804,1.2155539,5.278567,16.003199
2588597723276,20-06-2022 15:53:46:816,1.5577276,4.6707897,14.7254305
2588598203016,20-06-2022 15:53:46:817,1.7036897,3.5581272,13.270595
2588608197026,20-06-2022 15:53:46:827,1.6797615,2.0697916,11.985648
2588623197026,20-06-2022 15:53:46:842,1.5433706,0.5168497,10.590633
2588634443328,20-06-2022 15:53:46:853,1.2705889,-0.83748794,9.0951185
2588649443328,20-06-2022 15:53:46:868,0.74177504,-1.8855443,7.7312098
2588664443328,20-06-2022 15:53:46:883,-0.10767702,-2.2612174,6.541977
2588679443328,20-06-2022 15:53:46:898,-1.0935199,-2.2420747,5.704489
2588694443328,20-06-2022 15:53:46:913,-1.9740787,-2.0889342,5.139783
2588709443328,20-06-2022 15:53:46:928,-2.684747,-1.9357935,4.8047876
2588724443328,20-06-2022 15:53:46:943,-3.3403804,-1.7587247,4.7449675
2588736175256,20-06-2022 15:53:46:955,-4.0414777,-1.6534405,4.7688956
2588743158641,20-06-2022 15:53:46:962,-4.5894337,-1.6223338,4.9603214
2588746298276,20-06-2022 15:53:46:965,-4.8287163,-1.995614,5.465207
2588749397651,20-06-2022 15:53:46:968,-4.910072,-2.5722845,6.099305
2588752199787,20-06-2022 15:53:46:971,-4.912465,-2.9838498,6.7525454
2588761138693,20-06-2022 15:53:46:980,-4.8861437,-3.1274192,7.2382884
2588768417703,20-06-2022 15:53:46:987,-4.8646083,-3.225525,7.2263246
2588776080464,20-06-2022 15:53:46:995,-4.948357,-3.2398818,7.4440713
2588779069266,20-06-2022 15:53:46:998,-4.496114,-3.0436704,7.097112
2588785378901,20-06-2022 15:53:47:004,-4.8119664,-2.469393,7.5110703
2588800378901,20-06-2022 15:53:47:019,-5.5657053,-2.359323,7.432107
2588815378901,20-06-2022 15:53:47:034,-5.4795637,-1.8400806,7.30768
2588830378901,20-06-2022 15:53:47:049,-5.1493545,-1.5122639,6.9391856
2588839208537,20-06-2022 15:53:47:058,-5.1661043,-1.2323036,6.6975107
2588839263537,20-06-2022 15:53:47:058,-5.2929235,-0.997807,6.6975107
2588839316089,20-06-2022 15:53:47:058,-5.2689953,-0.63170516,6.7740808
