epoch,timestamp,x,y,z
2669661291943,20-06-2022 15:55:07:880,0.63170516,-0.715454,9.812965
2669670202204,20-06-2022 15:55:07:889,0.6580262,-0.66999036,9.820144
2669684841370,20-06-2022 15:55:07:903,0.6867401,-0.69152576,9.817751
2669690601579,20-06-2022 15:55:07:909,0.7106683,-0.6843473,9.784252
2669705601579,20-06-2022 15:55:07:924,0.7106683,-0.701097,9.77468
2669720601579,20-06-2022 15:55:07:939,0.69152576,-0.7322037,9.803394
2669735601579,20-06-2022 15:55:07:954,0.67477596,-0.73459655,9.798609
2669750601579,20-06-2022 15:55:07:969,0.65324056,-0.72741807,9.796216
2669765426995,20-06-2022 15:55:07:984,0.6436693,-0.70348984,9.772287
2669780426995,20-06-2022 15:55:07:999,0.64606214,-0.7082755,9.789038
2669795426995,20-06-2022 15:55:08:014,0.6556334,-0.70348984,9.772287
2669810426995,20-06-2022 15:55:08:029,0.66999036,-0.715454,9.760324
2669825426995,20-06-2022 15:55:08:044,0.6963114,-0.7322037,9.755538
2669830520173,20-06-2022 15:55:08:049,0.6963114,-0.7322037,9.77468
2669831105850,20-06-2022 15:55:08:050,0.6891329,-0.72263247,9.760324
2669831673454,20-06-2022 15:55:08:050,0.68195444,-0.72023964,9.767502
2669832578350,20-06-2022 15:55:08:051,0.67477596,-0.7106683,9.786645
2669847578350,20-06-2022 15:55:08:066,0.6771688,-0.70588267,9.812965
2669851521006,20-06-2022 15:55:08:070,0.6771688,-0.72263247,9.798609
2669864878089,20-06-2022 15:55:08:083,0.67477596,-0.7298109,9.796216
2669864949443,20-06-2022 15:55:08:083,0.6795616,-0.72502524,9.784252
2669874208610,20-06-2022 15:55:08:093,0.6987042,-0.7298109,9.805787
2669885819079,20-06-2022 15:55:08:104,0.6891329,-0.72741807,9.80818
2669892080745,20-06-2022 15:55:08:111,0.6795616,-0.73459655,9.820144
2669899331995,20-06-2022 15:55:08:118,0.6652047,-0.72502524,9.812965
2669908600381,20-06-2022 15:55:08:127,0.6628119,-0.7537391,9.786645
2669923600381,20-06-2022 15:55:08:142,0.6580262,-0.74177504,9.798609
2669938600381,20-06-2022 15:55:08:157,0.6580262,-0.72741807,9.803394
2669950130589,20-06-2022 15:55:08:169,0.6987042,-0.7298109,9.77468
2669950992100,20-06-2022 15:55:08:169,0.67477596,-0.73459655,9.784252
2669965992100,20-06-2022 15:55:08:184,0.66759753,-0.7369894,9.786645
2669980992100,20-06-2022 15:55:08:199,0.6580262,-0.7369894,9.801002
2669995992100,20-06-2022 15:55:08:214,0.6436693,-0.70348984,9.801002
2670001851006,20-06-2022 15:55:08:220,0.6628119,-0.71306115,9.801002
2670002373766,20-06-2022 15:55:08:221,0.66759753,-0.72502524,9.789038
2670017373766,20-06-2022 15:55:08:236,0.68195444,-0.73459655,9.784252
2670032373766,20-06-2022 15:55:08:251,0.65324056,-0.7465607,9.784252
2670047373766,20-06-2022 15:55:08:266,0.64606214,-0.74177504,9.769895
2670062369079,20-06-2022 15:55:08:281,0.63888365,-0.74895346,9.757931
2670062834287,20-06-2022 15:55:08:281,0.66041905,-0.74895346,9.741181
2670069254339,20-06-2022 15:55:08:288,0.68195444,-0.7465607,9.760324
2670070399079,20-06-2022 15:55:08:289,0.66041905,-0.7465607,9.781859
2670085399079,20-06-2022 15:55:08:304,0.66999036,-0.75613195,9.760324
2670095991735,20-06-2022 15:55:08:314,0.6867401,-0.73459655,9.784252
2670096518662,20-06-2022 15:55:08:315,0.67477596,-0.7393822,9.757931
2670106072985,20-06-2022 15:55:08:325,0.66041905,-0.7298109,9.760324
2670121072985,20-06-2022 15:55:08:340,0.66041905,-0.72263247,9.80818
2670136072985,20-06-2022 15:55:08:355,0.6556334,-0.72502524,9.789038
2670138513297,20-06-2022 15:55:08:357,0.6628119,-0.7322037,9.793823
2670149101527,20-06-2022 15:55:08:368,0.65084773,-0.7082755,9.803394
2670155685329,20-06-2022 15:55:08:374,0.65324056,-0.71306115,9.805787
2670170685329,20-06-2022 15:55:08:389,0.6412765,-0.6867401,9.781859
2670177903558,20-06-2022 15:55:08:396,0.63888365,-0.6891329,9.79143
2670184427672,20-06-2022 15:55:08:403,0.6652047,-0.72023964,9.769895
2670193753662,20-06-2022 15:55:08:412,0.66759753,-0.76331043,9.767502
2670208753662,20-06-2022 15:55:08:427,0.6652047,-0.7609176,9.772287
2670215357152,20-06-2022 15:55:08:434,0.6628119,-0.70588267,9.755538
2670230269756,20-06-2022 15:55:08:449,0.66041905,-0.66759753,9.772287
2670245269756,20-06-2022 15:55:08:464,0.6843473,-0.67477596,9.765109
2670250131318,20-06-2022 15:55:08:469,0.67477596,-0.70588267,9.772287
2670265131318,20-06-2022 15:55:08:484,0.6556334,-0.76570326,9.79143
2670268519964,20-06-2022 15:55:08:487,0.6652047,-0.7752745,9.798609
2670276726006,20-06-2022 15:55:08:495,0.6628119,-0.74895346,9.77468
2670283593714,20-06-2022 15:55:08:502,0.6628119,-0.7298109,9.77468
2670298275016,20-06-2022 15:55:08:517,0.6963114,-0.6987042,9.755538
2670310145172,20-06-2022 15:55:08:529,0.701097,-0.6987042,9.762716
2670325145172,20-06-2022 15:55:08:544,0.66999036,-0.72023964,9.767502
2670340145172,20-06-2022 15:55:08:559,0.67477596,-0.7369894,9.77468
2670353152464,20-06-2022 15:55:08:572,0.6771688,-0.7393822,9.789038
2670363955120,20-06-2022 15:55:08:582,0.6771688,-0.74416786,9.796216
2670378955120,20-06-2022 15:55:08:597,0.65084773,-0.715454,9.753145
2670393955120,20-06-2022 15:55:08:612,0.6556334,-0.6987042,9.784252
2670408955120,20-06-2022 15:55:08:627,0.6556334,-0.70348984,9.789038
2670419410745,20-06-2022 15:55:08:638,0.66041905,-0.72502524,9.805787
2670419868974,20-06-2022 15:55:08:638,0.6723832,-0.7322037,9.810573
2670420296683,20-06-2022 15:55:08:639,0.6412765,-0.74416786,9.798609
2670420754547,20-06-2022 15:55:08:639,0.6580262,-0.72502524,9.777073
2670426884183,20-06-2022 15:55:08:645,0.69152576,-0.7106683,9.784252
2670441884183,20-06-2022 15:55:08:660,0.6939186,-0.72023964,9.79143
2670456884183,20-06-2022 15:55:08:675,0.6771688,-0.7322037,9.793823
2670471884183,20-06-2022 15:55:08:690,0.6795616,-0.72741807,9.798609
2670480705120,20-06-2022 15:55:08:699,0.6556334,-0.7178468,9.812965
2670495705120,20-06-2022 15:55:08:714,0.6723832,-0.72263247,9.779466
2670510705120,20-06-2022 15:55:08:729,0.6580262,-0.715454,9.796216
2670525705120,20-06-2022 15:55:08:744,0.66041905,-0.7178468,9.798609
2670540705120,20-06-2022 15:55:08:759,0.66759753,-0.72502524,9.781859
2670555705120,20-06-2022 15:55:08:774,0.6652047,-0.7537391,9.786645
2670570705120,20-06-2022 15:55:08:789,0.68195444,-0.74177504,9.781859
2670574573610,20-06-2022 15:55:08:793,0.66041905,-0.74177504,9.77468
2670575549860,20-06-2022 15:55:08:794,0.65084773,-0.7298109,9.767502
2670580421370,20-06-2022 15:55:08:799,0.65084773,-0.7298109,9.772287
2670581664235,20-06-2022 15:55:08:800,0.68195444,-0.72741807,9.786645
2670583770433,20-06-2022 15:55:08:802,0.66999036,-0.7298109,9.760324
2670585658089,20-06-2022 15:55:08:804,0.66999036,-0.7393822,9.798609
2670598037724,20-06-2022 15:55:08:817,0.6580262,-0.72263247,9.786645
2670611135433,20-06-2022 15:55:08:830,0.6867401,-0.7369894,9.779466
2670624691058,20-06-2022 15:55:08:843,0.65324056,-0.7393822,9.777073
2670624821006,20-06-2022 15:55:08:843,0.67477596,-0.7465607,9.79143
2670639821006,20-06-2022 15:55:08:858,0.66999036,-0.74177504,9.784252
2670651654078,20-06-2022 15:55:08:870,0.66999036,-0.70588267,9.772287
2670666654078,20-06-2022 15:55:08:885,0.6580262,-0.71306115,9.77468
2670681654078,20-06-2022 15:55:08:900,0.66759753,-0.74895346,9.781859
2670684737516,20-06-2022 15:55:08:903,0.70348984,-0.7513463,9.803394
2670699737516,20-06-2022 15:55:08:918,0.68195444,-0.75613195,9.79143
2670714737516,20-06-2022 15:55:08:933,0.66041905,-0.7609176,9.784252
2670729737516,20-06-2022 15:55:08:948,0.6795616,-0.72502524,9.79143
2670744737516,20-06-2022 15:55:08:963,0.67477596,-0.715454,9.801002
2670757348974,20-06-2022 15:55:08:976,0.6795616,-0.69152576,9.80818
2670763775745,20-06-2022 15:55:08:982,0.69152576,-0.71306115,9.796216
2670776824183,20-06-2022 15:55:08:995,0.6580262,-0.715454,9.793823
2670791824183,20-06-2022 15:55:09:010,0.65324056,-0.71306115,9.822537
2670804830485,20-06-2022 15:55:09:023,0.67477596,-0.72263247,9.803394
2670819830485,20-06-2022 15:55:09:038,0.6843473,-0.74895346,9.810573
2670834830485,20-06-2022 15:55:09:053,0.6795616,-0.7513463,9.77468
2670849680433,20-06-2022 15:55:09:068,0.6867401,-0.7680961,9.779466
2670858008610,20-06-2022 15:55:09:077,0.6628119,-0.72741807,9.789038
2670873008610,20-06-2022 15:55:09:092,0.6867401,-0.72502524,9.77468
