epoch,timestamp,x,y,z
9910657281204,20-06-2022 17:55:48:875,-2.861816,4.479364,8.252846
9910672281204,20-06-2022 17:55:48:890,-2.7182465,4.354937,8.133204
9910679950267,20-06-2022 17:55:48:897,-2.5914268,4.2592244,8.066205
9910694950267,20-06-2022 17:55:48:912,-2.4933212,4.2185464,8.094919
9910709950267,20-06-2022 17:55:48:927,-2.4335005,4.321438,8.068598
9910710787038,20-06-2022 17:55:48:928,-2.4430718,4.436293,8.085348
9910725787038,20-06-2022 17:55:48:943,-2.5052853,4.4458647,8.111669
9910740787038,20-06-2022 17:55:48:958,-2.5914268,4.328616,8.157132
9910755787038,20-06-2022 17:55:48:973,-2.6823542,4.113262,8.178668
9910770787038,20-06-2022 17:55:48:988,-2.7445676,3.9314077,8.2145605
9910779786152,20-06-2022 17:55:48:997,-2.792424,3.9338005,8.233703
9910779837767,20-06-2022 17:55:48:997,-2.7613173,3.9601214,8.257631
9910779887975,20-06-2022 17:55:48:997,-2.7326035,3.8907297,8.262417
9910794887975,20-06-2022 17:55:49:012,-2.7972097,3.7471602,8.2456665
9910809887975,20-06-2022 17:55:49:027,-2.8713872,3.5820556,8.221739
9910815605631,20-06-2022 17:55:49:033,-2.9336007,3.4169507,8.16431
9910815656621,20-06-2022 17:55:49:033,-3.0317063,3.2829528,8.176275
9910830656621,20-06-2022 17:55:49:048,-3.0412776,3.129812,8.123632
9910839006204,20-06-2022 17:55:49:057,-2.9096723,2.8378878,8.092526
9910846815371,20-06-2022 17:55:49:064,-2.7326035,2.469393,8.068598
9910861815371,20-06-2022 17:55:49:079,-2.6273193,2.1702902,8.161918
9910867443704,20-06-2022 17:55:49:085,-2.6488547,1.995614,8.169097
9910882443704,20-06-2022 17:55:49:100,-2.6751757,1.7467605,8.169097
9910897443704,20-06-2022 17:55:49:115,-2.7326035,1.3351951,8.183454
9910898418600,20-06-2022 17:55:49:116,-2.861816,0.9212367,8.250452
9910904291621,20-06-2022 17:55:49:122,-3.050849,0.58624154,8.269595
9910919291621,20-06-2022 17:55:49:137,-3.1561332,0.2847459,8.274381
9910928288444,20-06-2022 17:55:49:146,-3.0963125,-0.076570325,8.32463
9910934775996,20-06-2022 17:55:49:152,-3.0077782,-0.3493521,8.429914
9910949775996,20-06-2022 17:55:49:167,-2.9431717,-0.49052864,8.535198
9910961514486,20-06-2022 17:55:49:179,-2.8713872,-0.6771688,8.573483
9910961763444,20-06-2022 17:55:49:179,-2.737389,-0.98584294,8.69791
9910971915371,20-06-2022 17:55:49:189,-2.7158537,-1.2705889,8.848659
9910985436517,20-06-2022 17:55:49:203,-2.778067,-1.3734802,9.073584
9911000005944,20-06-2022 17:55:49:218,-2.8235307,-1.4452649,9.399008
9911015005944,20-06-2022 17:55:49:233,-2.725425,-1.5481563,9.643075
9911024451413,20-06-2022 17:55:49:242,-2.656033,-1.7850457,9.803394
9911024504069,20-06-2022 17:55:49:242,-2.7708886,-2.1008983,10.001999
9911039504069,20-06-2022 17:55:49:257,-2.9718857,-2.4071796,10.100104
9911054504069,20-06-2022 17:55:49:272,-3.196811,-2.8666015,10.114461
9911069504069,20-06-2022 17:55:49:287,-3.3092737,-3.507878,10.152746
9911084504069,20-06-2022 17:55:49:302,-3.2614172,-4.0965123,10.114461
9911096723027,20-06-2022 17:55:49:314,-3.2422748,-4.644469,10.021141
9911097274798,20-06-2022 17:55:49:315,-3.306881,-5.096712,9.985249
9911097825527,20-06-2022 17:55:49:315,-3.251846,-5.111069,10.004392
9911100049798,20-06-2022 17:55:49:318,-3.0939198,-5.015356,9.887143
9911109190527,20-06-2022 17:55:49:327,-2.9503503,-5.0512486,9.779466
9911120824642,20-06-2022 17:55:49:338,-2.9359934,-4.989035,9.743574
9911135824642,20-06-2022 17:55:49:353,-2.8905299,-4.9316072,9.657433
9911144005631,20-06-2022 17:55:49:362,-2.7684958,-4.8933225,9.628718
9911159005631,20-06-2022 17:55:49:377,-2.6656044,-4.790431,9.597611
9911173055996,20-06-2022 17:55:49:391,-2.6009982,-4.6612186,9.518648
9911173599954,20-06-2022 17:55:49:391,-2.6009982,-4.5224347,9.427721
9911188599954,20-06-2022 17:55:49:406,-2.5842485,-4.4889355,9.288938
9911192171829,20-06-2022 17:55:49:410,-2.6081767,-4.536792,9.116654
9911207171829,20-06-2022 17:55:49:425,-2.603391,-4.5798626,8.980264
9911222171829,20-06-2022 17:55:49:440,-2.6081767,-4.6205406,8.877372
9911230896569,20-06-2022 17:55:49:448,-2.5962126,-4.6037908,8.874979
9911230949642,20-06-2022 17:55:49:448,-2.6656044,-4.575077,8.894122
9911245949642,20-06-2022 17:55:49:463,-2.7421749,-4.486542,8.944371
9911258715944,20-06-2022 17:55:49:476,-2.8019953,-4.388437,9.013762
9911261304798,20-06-2022 17:55:49:479,-2.8163524,-4.26401,9.073584
9911271185006,20-06-2022 17:55:49:489,-2.8115666,-4.0438704,9.169296
9911286185006,20-06-2022 17:55:49:504,-2.821138,-3.735196,9.341579
9911293027246,20-06-2022 17:55:49:511,-2.833102,-3.3882368,9.525827
9911308027246,20-06-2022 17:55:49:526,-2.8833513,-3.0005996,9.693324
9911323027246,20-06-2022 17:55:49:541,-2.969493,-2.5962126,9.829716
9911333788913,20-06-2022 17:55:49:551,-3.101098,-2.2085752,9.88475
9911333838392,20-06-2022 17:55:49:551,-3.2087753,-1.8999012,9.932607
