epoch,timestamp,x,y,z
6177433060014,13-06-2022 11:40:39:405,-0.009768889,0.019537779,-0.0036633336
6177448060014,13-06-2022 11:40:39:420,-0.02198,0.02075889,-0.014653334
6177455079337,13-06-2022 11:40:39:427,-0.034191113,0.025643334,-0.03297
6177458636264,13-06-2022 11:40:39:430,-0.04151778,0.03174889,-0.058613338
6177473636264,13-06-2022 11:40:39:445,-0.057392225,0.046402223,-0.09036223
6177488636264,13-06-2022 11:40:39:460,-0.089141116,0.06105556,-0.12211112
6177503636264,13-06-2022 11:40:39:475,-0.13554333,0.081814446,-0.14531223
6177518636264,13-06-2022 11:40:39:490,-0.15752333,0.11234222,-0.17584
6177533636264,13-06-2022 11:40:39:505,-0.16851334,0.15630223,-0.18805112
6177548636264,13-06-2022 11:40:39:520,-0.17706113,0.20148334,-0.2185789
6177563636264,13-06-2022 11:40:39:535,-0.17217667,0.25277,-0.2295689
6177578636264,13-06-2022 11:40:39:550,-0.15630223,0.29795113,-0.21003112
6177593636264,13-06-2022 11:40:39:565,-0.1856089,0.35900667,-0.21003112
6177608636264,13-06-2022 11:40:39:580,-0.31138334,0.41762,-0.23445335
6177623636264,13-06-2022 11:40:39:595,-0.52996224,0.44082114,-0.26009667
6177638636264,13-06-2022 11:40:39:610,-0.7973856,0.4383789,-0.27475002
6177653636264,13-06-2022 11:40:39:625,-1.0904523,0.42006224,-0.2625389
6177668636264,13-06-2022 11:40:39:640,-1.4213734,0.3931978,-0.25399113
6177683636264,13-06-2022 11:40:39:655,-1.7046711,0.35290113,-0.19049335
6177698636264,13-06-2022 11:40:39:670,-1.9024912,0.32970002,-0.14775445
6177713636264,13-06-2022 11:40:39:685,-2.0624568,0.32725778,-0.12455334
6177728636264,13-06-2022 11:40:39:700,-2.232191,0.32115224,-0.07570889
6177743636264,13-06-2022 11:40:39:715,-2.4764135,0.24178001,0.06716111
6177758636264,13-06-2022 11:40:39:730,-2.7279623,0.19904111,0.16362889
6177773636264,13-06-2022 11:40:39:745,-2.887928,0.16729222,0.21125223
6177973773035,13-06-2022 11:40:39:945,-3.0014913,0.109900005,0.2185789
6177988773035,13-06-2022 11:40:39:960,-3.1284869,-0.0012211112,0.30039334
6178003773035,13-06-2022 11:40:39:975,-3.1113913,0.047623336,0.38465002
6178018773035,13-06-2022 11:40:39:990,-2.9306667,0.059834447,0.43471557
6178030844441,13-06-2022 11:40:40:002,-2.6327157,0.11112112,0.41884112
6178030890014,13-06-2022 11:40:40:002,-2.3127844,0.32115224,0.30283555
6178030931681,13-06-2022 11:40:40:002,-2.086879,0.5470578,0.08059334
6178043086524,13-06-2022 11:40:40:015,-1.9244711,0.70946556,-0.123332225
6178058086524,13-06-2022 11:40:40:030,-1.7999178,0.75098336,-0.20514667
6178064869962,13-06-2022 11:40:40:036,-1.7278723,0.69114894,-0.20392556
6178064914858,13-06-2022 11:40:40:036,-1.6570479,0.60811335,-0.16240779
6178064962097,13-06-2022 11:40:40:036,-1.6045401,0.5910178,-0.102573335
