"epoch","timestamp","x","y","z"
"1652717099658","2022-05-16T18:04:59.658","-1.2804878","-82.28049","-5.0731707"
"1652717099659","2022-05-16T18:04:59.659","-1.4024391","-86.63414","-5.3536587"
"1652717099734","2022-05-16T18:04:59.734","-1.5121952","-90.90244","-5.6585364"
"1652717099778","2022-05-16T18:04:59.778","-1.9268296","-91.58537","-5.695122"
"1652717099866","2022-05-16T18:04:59.866","-2.2560973","-214.14633","-13.317072"
"1652717099912","2022-05-16T18:04:59.912","-4.585366","-156.0","-11.804876"
"1652717099999","2022-05-16T18:04:59.999","-3.9634151","-63.4878","-14.609755"
"1652717100051","2022-05-16T18:05:00.051","-6.6829286","-15.573163","-13.524389"
"1652717100135","2022-05-16T18:05:00.135","-10.743906","89.30489","-2.7439017"
"1652717100187","2022-05-16T18:05:00.187","-10.707319","87.59758","-3.0487797"
"1652717100192","2022-05-16T18:05:00.192","-10.780489","32.182945","0.10975666"
"1652717100194","2022-05-16T18:05:00.194","-13.219513","41.37807","2.0243912"
"1652717100316","2022-05-16T18:05:00.316","-28.256098","106.353714","22.048786"
"1652717100413","2022-05-16T18:05:00.413","-10.987809","-16.329216","9.731715"
"1652717100459","2022-05-16T18:05:00.459","17.7317","41.963463","-44.97561"
"1652717100856","2022-05-16T18:05:00.856","-31.743908","11.841513","59.54878"
"1652717100900","2022-05-16T18:05:00.900","-24.86586","-13.97556","76.19512"
"1652717100956","2022-05-16T18:05:00.956","-14.353665","-62.353615","88.7439"
"1652717100996","2022-05-16T18:05:00.996","-24.2683","-54.134094","78.80487"
"1652717101005","2022-05-16T18:05:01.005","-16.585371","-101.48776","95.695114"
"1652717101035","2022-05-16T18:05:01.035","-17.39025","-199.71947","96.5"
"1652717101082","2022-05-16T18:05:01.082","-19.243908","-43.329205","41.146324"
"1652717101171","2022-05-16T18:05:01.171","-1.2926886","-81.17067","-7.1951385"
"1652717101220","2022-05-16T18:05:01.220","14.768288","29.975672","-37.195137"
"1652717101262","2022-05-16T18:05:01.262","17.304874","55.548836","-44.76831"
"1652717101318","2022-05-16T18:05:01.318","11.085361","111.512245","-37.34148"
"1652717101395","2022-05-16T18:05:01.395","17.756092","105.34151","-36.158554"
"1652717101445","2022-05-16T18:05:01.445","17.93902","73.71955","-53.634163"
"1652717101487","2022-05-16T18:05:01.487","14.682922","46.158573","-51.41465"
"1652717101530","2022-05-16T18:05:01.530","5.8658485","20.451254","-42.756115"
"1652717101602","2022-05-16T18:05:01.602","5.1707263","14.792715","-34.06099"
"1652717101604","2022-05-16T18:05:01.604","5.6585317","-1.5731385","-29.573185"
"1652717101605","2022-05-16T18:05:01.605","-5.4146395","0.93905675","-26.902454"
"1652717101621","2022-05-16T18:05:01.621","-22.621956","-7.7804565","-17.682943"
"1652717101665","2022-05-16T18:05:01.665","-13.426834","-29.902409","3.6829114"
"1652717101730","2022-05-16T18:05:01.730","-16.085371","-8.646309","18.219498"
"1652717101732","2022-05-16T18:05:01.732","-20.975616","46.51223","14.670717"
"1652717101758","2022-05-16T18:05:01.758","-24.487812","108.89028","44.487793"
"1652717101848","2022-05-16T18:05:01.848","-28.073177","40.804924","45.2073"
"1652717101892","2022-05-16T18:05:01.892","-32.695126","-0.14629516","46.780468"
"1652717101935","2022-05-16T18:05:01.935","-31.853662","-43.463367","52.134136"
"1652717102088","2022-05-16T18:05:02.088","-11.817081","-70.98775","37.524376"
"1652717102302","2022-05-16T18:05:02.302","28.926825","100.98788","-28.048798"
"1652717102392","2022-05-16T18:05:02.392","26.012188","26.853718","-28.365866"
"1652717102522","2022-05-16T18:05:02.522","20.353651","22.21957","-18.17074"
"1652717102615","2022-05-16T18:05:02.615","-20.829275","6.34152","6.9268255"
