epoch,timestamp,x,y,z
6457881542085,20-06-2022 16:58:16:100,-0.31585258,-1.7802601,9.669396
6457884670419,20-06-2022 16:58:16:103,-0.25124636,-1.8879371,9.789038
6457899670419,20-06-2022 16:58:16:118,-0.22731815,-2.07697,9.77468
6457914670419,20-06-2022 16:58:16:133,-0.21535404,-2.1391835,9.734002
6457919520106,20-06-2022 16:58:16:138,-0.14117654,-2.0937197,9.6071825
6457924988908,20-06-2022 16:58:16:143,-0.047856454,-2.1367905,9.8632145
6457936027398,20-06-2022 16:58:16:155,0.17706887,-1.9764715,9.899107
6457944125991,20-06-2022 16:58:16:163,0.24646074,-1.8544376,9.968499
6457959125991,20-06-2022 16:58:16:178,0.19860429,-1.3615161,9.80818
6457974125991,20-06-2022 16:58:16:193,0.22731815,-1.0360922,9.334401
6457987955575,20-06-2022 16:58:16:206,0.28235307,-2.0434706,10.597812
6457988521512,20-06-2022 16:58:16:207,0.4977071,-1.4739788,9.592826
6457993102710,20-06-2022 16:58:16:212,0.4953143,-1.2490535,10.126426
6458004710158,20-06-2022 16:58:16:223,0.29671,-1.6701902,10.3848505
6458016855471,20-06-2022 16:58:16:235,0.1268196,-1.4213367,10.073783
6458024410210,20-06-2022 16:58:16:243,-0.22013968,-0.90448695,9.769895
6458039410210,20-06-2022 16:58:16:258,-0.4426722,-0.87338024,9.540184
6458054410210,20-06-2022 16:58:16:273,-0.58624154,-1.2634103,9.523434
6458069410210,20-06-2022 16:58:16:288,-0.7585248,-1.5696917,9.561719
6458080340158,20-06-2022 16:58:16:299,-0.863809,-1.9501505,8.946764
6458095340158,20-06-2022 16:58:16:314,-0.8063812,-3.266203,8.403593
6458110340158,20-06-2022 16:58:16:329,-0.3924229,-3.7567315,8.961121
6458114071668,20-06-2022 16:58:16:333,0.1052842,-4.4674,9.990034
6458114125731,20-06-2022 16:58:16:333,0.0071784677,-4.644469,10.425529
6458114171460,20-06-2022 16:58:16:333,-0.5479564,-3.4528432,9.757931
6458129171460,20-06-2022 16:58:16:348,-0.59581286,-1.4404793,9.212367
6458138665106,20-06-2022 16:58:16:357,0.32303107,-0.526421,8.420342
6458143611720,20-06-2022 16:58:16:362,2.0554347,-1.1581261,8.709874
6458158611720,20-06-2022 16:58:16:377,2.9838498,-2.9958138,10.12164
6458173611720,20-06-2022 16:58:16:392,2.2636101,-6.204589,8.784052
6458188611720,20-06-2022 16:58:16:407,1.5314065,-8.508878,9.226724
6458193436408,20-06-2022 16:58:16:412,1.1557333,-8.487342,9.150154
6458193495470,20-06-2022 16:58:16:412,0.8542377,-7.786245,8.635697
6458208495470,20-06-2022 16:58:16:427,0.8757731,-6.9391856,8.410771
6458222856877,20-06-2022 16:58:16:441,1.0289137,-6.3792653,8.149954
6458224502710,20-06-2022 16:58:16:443,1.026521,-6.6281185,7.8173513
6458230643231,20-06-2022 16:58:16:449,0.7369894,-7.2526455,7.6402826
6458242902658,20-06-2022 16:58:16:461,0.2632105,-7.7240314,7.6067834
6458250107345,20-06-2022 16:58:16:469,-0.33020952,-7.530213,7.6019974
6458265107345,20-06-2022 16:58:16:484,-0.8135597,-6.798009,7.688139
6458280107345,20-06-2022 16:58:16:499,-1.1724831,-5.7547383,7.91785
6458293055366,20-06-2022 16:58:16:512,-1.4333007,-4.625326,8.334201
6458295465106,20-06-2022 16:58:16:514,-1.7802601,-3.5940197,8.831908
6458300983648,20-06-2022 16:58:16:519,-2.0075781,-3.0173492,10.662417
6458312093856,20-06-2022 16:58:16:531,-2.210968,-2.3665016,10.834701
6458319647137,20-06-2022 16:58:16:538,-2.6105695,-1.8305093,10.657632
6458334647137,20-06-2022 16:58:16:553,-2.8354948,-1.0504491,10.5690975
6458349647137,20-06-2022 16:58:16:568,-2.9359934,-0.15553348,10.279566
6458364647137,20-06-2022 16:58:16:583,-3.0245278,0.9619147,10.34178
6458379647137,20-06-2022 16:58:16:598,-3.1441689,1.7180467,10.887343
6458394647137,20-06-2022 16:58:16:613,-3.3930225,2.5292134,10.643275
6458409647137,20-06-2022 16:58:16:628,-3.739982,3.1920254,10.549955
6458424647137,20-06-2022 16:58:16:643,-4.1611185,3.5772698,10.305887
6458439647137,20-06-2022 16:58:16:658,-4.45065,3.9338005,10.133604
6458442576981,20-06-2022 16:58:16:661,-4.520042,3.9768713,9.992428
6458443112554,20-06-2022 16:58:16:662,-4.4554358,3.9840498,10.035499
6458444137137,20-06-2022 16:58:16:663,-4.479364,3.7686956,10.095319
6458444625835,20-06-2022 16:58:16:663,-4.666004,3.3164523,10.284351
6458448278127,20-06-2022 16:58:16:667,-4.948357,2.845066,10.387243
6458463278127,20-06-2022 16:58:16:682,-5.2977095,2.495714,10.200603
6458471279481,20-06-2022 16:58:16:690,-5.426922,2.103291,8.760123
6458485120627,20-06-2022 16:58:16:704,-4.4410787,1.2801601,8.429914
6458491540314,20-06-2022 16:58:16:710,-2.684747,-0.009571291,8.865408
6458506540314,20-06-2022 16:58:16:725,-0.99302137,-1.5840486,9.789038
6458514262658,20-06-2022 16:58:16:733,0.33499518,-2.6129622,10.157532
6458524030106,20-06-2022 16:58:16:743,0.7393822,-3.2709885,10.430314
6458539030106,20-06-2022 16:58:16:758,0.55034924,-3.196811,10.037891
6458543338179,20-06-2022 16:58:16:762,0.0023928226,-2.7326035,9.568898
6458558338179,20-06-2022 16:58:16:777,-0.38763726,-2.3545375,9.446864
6458573338179,20-06-2022 16:58:16:792,-0.4354937,-2.1678972,9.58804
6458588338179,20-06-2022 16:58:16:807,-0.27038896,-1.9501505,9.71486
6458591802033,20-06-2022 16:58:16:810,-0.13160525,-1.7252251,9.908679
6458606098387,20-06-2022 16:58:16:825,-0.27996024,-1.5170496,9.822537
6458607121356,20-06-2022 16:58:16:826,-0.49292147,-1.3040884,9.657433
6458619156095,20-06-2022 16:58:16:838,-0.66999036,-1.1437693,9.590433
6458628786304,20-06-2022 16:58:16:847,-0.7728817,-1.0408778,9.597611
6458643786304,20-06-2022 16:58:16:862,-0.7298109,-0.87338024,9.669396
6458657052397,20-06-2022 16:58:16:876,-0.66041905,-0.8709874,9.817751
6458662817970,20-06-2022 16:58:16:881,-0.57427746,-0.95473623,9.91825
6458674697710,20-06-2022 16:58:16:893,-0.5240282,-1.160519,9.942178
6458680038491,20-06-2022 16:58:16:899,-0.51445687,-1.2442678,9.896714
6458695038491,20-06-2022 16:58:16:914,-0.6053841,-1.2897314,9.822537
6458710038491,20-06-2022 16:58:16:929,-0.66999036,-1.2418749,9.734002
6458725038491,20-06-2022 16:58:16:944,-0.701097,-1.2849457,9.757931
