epoch,timestamp,x,y,z
2386743960310,13-06-2022 10:37:28:716,-0.7609176,-7.661818,6.1567326
2386744218279,13-06-2022 10:37:28:717,-0.75613195,-7.460821,6.4295144
2386751006248,13-06-2022 10:37:28:724,-0.7585248,-7.223932,6.695118
2386766006248,13-06-2022 10:37:28:739,-0.7848458,-7.097112,7.0061846
2386781006248,13-06-2022 10:37:28:754,-0.715454,-7.1784678,7.3292155
2386786170779,13-06-2022 10:37:28:759,-0.62452674,-7.4679995,7.5613194
2386795916144,13-06-2022 10:37:28:768,-0.5479564,-7.920243,7.7503524
2386801671664,13-06-2022 10:37:28:774,-0.43788654,-8.439486,7.8221374
2386816671664,13-06-2022 10:37:28:789,-0.35653058,-8.872586,7.7910304
2386831671664,13-06-2022 10:37:28:804,-0.27038896,-9.221938,7.6426754
2386839593175,13-06-2022 10:37:28:812,-0.22013968,-9.339187,7.4536424
2386839686196,13-06-2022 10:37:28:812,-0.15074782,-9.221938,7.192825
2386847262185,13-06-2022 10:37:28:820,-0.10289137,-8.896515,6.8721867
2386858813696,13-06-2022 10:37:28:831,-0.050249275,-8.458628,6.5539412
2386873813696,13-06-2022 10:37:28:846,-0.062213387,-7.9800634,6.300302
2386888813696,13-06-2022 10:37:28:861,-0.07178468,-7.585248,6.108876
2386893366560,13-06-2022 10:37:28:866,-0.11485548,-7.2215385,5.979664
2386897821716,13-06-2022 10:37:28:870,-0.17228323,-6.9583282,5.855237
2386909956977,13-06-2022 10:37:28:882,-0.2656033,-6.786045,5.8241305
2386924956977,13-06-2022 10:37:28:897,-0.3182454,-6.7022963,5.8839507
2386939956977,13-06-2022 10:37:28:912,-0.3900301,-6.6999035,5.989235
2386951559946,13-06-2022 10:37:28:924,-0.4139583,-6.762117,6.13759
2386953987133,13-06-2022 10:37:28:926,-0.44985065,-6.9056864,6.24766
2386968987133,13-06-2022 10:37:28:941,-0.43070808,-7.042077,6.367301
2386979422550,13-06-2022 10:37:28:952,-0.44745782,-7.1856465,6.4965134
2386994136196,13-06-2022 10:37:28:967,-0.49052864,-7.288538,6.580262
2387009136196,13-06-2022 10:37:28:982,-0.5168497,-7.381858,6.606583
2387024136196,13-06-2022 10:37:28:997,-0.5623133,-7.448857,6.6687965
2387032041300,13-06-2022 10:37:29:005,-0.57188463,-7.4943204,6.7166533
2387047041300,13-06-2022 10:37:29:020,-0.57427746,-7.5254273,6.754938
2387050057862,13-06-2022 10:37:29:023,-0.5694918,-7.5493555,6.74776
2387052795675,13-06-2022 10:37:29:025,-0.55513483,-7.594819,6.7381887
2387055886508,13-06-2022 10:37:29:028,-0.5288138,-7.5756764,6.7405815
2387070886508,13-06-2022 10:37:29:043,-0.5240282,-7.5254273,6.7238317
2387081043748,13-06-2022 10:37:29:054,-0.51206404,-7.479964,6.7022963
2387082031300,13-06-2022 10:37:29:055,-0.4761717,-7.4105716,6.6568327
2387097031300,13-06-2022 10:37:29:070,-0.44985065,-7.30768,6.652047
2387112031300,13-06-2022 10:37:29:085,-0.40917268,-7.243074,6.62094
2387118368956,13-06-2022 10:37:29:091,-0.39960137,-7.2023964,6.597012
2387118919477,13-06-2022 10:37:29:091,-0.38524446,-7.1449685,6.613762
2387133919477,13-06-2022 10:37:29:106,-0.38763726,-7.135397,6.623333
2387141080050,13-06-2022 10:37:29:114,-0.37567315,-7.133004,6.6329045
2387146338696,13-06-2022 10:37:29:119,-0.39481574,-7.140183,6.664011
2387161338696,13-06-2022 10:37:29:134,-0.38524446,-7.183254,6.664011
2387169293956,13-06-2022 10:37:29:142,-0.3589234,-7.207182,6.678368
2387181226925,13-06-2022 10:37:29:154,-0.37088752,-7.219146,6.6735826
2387196226925,13-06-2022 10:37:29:169,-0.3684947,-7.216753,6.7166533
2387198477862,13-06-2022 10:37:29:171,-0.34217364,-7.257431,6.728617
2387213477862,13-06-2022 10:37:29:186,-0.33499518,-7.2550383,6.7525454
2387226185623,13-06-2022 10:37:29:199,-0.30388847,-7.257431,6.7573314
2387234641560,13-06-2022 10:37:29:207,-0.3062813,-7.2382884,6.769295
2387235748435,13-06-2022 10:37:29:208,-0.31345975,-7.24786,6.778867
2387247885518,13-06-2022 10:37:29:220,-0.30149564,-7.245467,6.778867
2387262885518,13-06-2022 10:37:29:235,-0.28713873,-7.245467,6.798009
2387277885518,13-06-2022 10:37:29:250,-0.26799613,-7.2550383,6.8099732
2387292885518,13-06-2022 10:37:29:265,-0.25842485,-7.2933235,6.829116
2387307885518,13-06-2022 10:37:29:280,-0.23928227,-7.2933235,6.8410797
2387321394268,13-06-2022 10:37:29:294,-0.25603202,-7.298109,6.869794
2387322300570,13-06-2022 10:37:29:295,-0.2440679,-7.281359,6.8506513
2387329595623,13-06-2022 10:37:29:302,-0.23688944,-7.283752,6.8482585
2387344595623,13-06-2022 10:37:29:317,-0.21535404,-7.233503,6.829116
