epoch,timestamp,x,y,z
9461913951063,20-06-2022 17:48:20:132,5.0823555,-2.6344976,7.9011
9461928951063,20-06-2022 17:48:20:147,5.0512486,-2.6105695,7.8963146
9461943951063,20-06-2022 17:48:20:162,5.0440702,-2.5316064,7.891529
9461949257990,20-06-2022 17:48:20:168,5.0536413,-2.5459633,7.8317084
9461949306584,20-06-2022 17:48:20:168,5.1086764,-2.589034,7.795816
9461964306584,20-06-2022 17:48:20:183,5.1086764,-2.6991038,7.7790666
9461973260907,20-06-2022 17:48:20:192,5.1014977,-2.8378878,7.7623167
9461977855334,20-06-2022 17:48:20:196,5.0919266,-2.8929226,7.726424
9461992855334,20-06-2022 17:48:20:211,5.123033,-2.9766715,7.690532
9462007855334,20-06-2022 17:48:20:226,5.1182475,-3.0269206,7.7120676
9462022855334,20-06-2022 17:48:20:241,5.1421757,-3.034099,7.7240314
9462023707053,20-06-2022 17:48:20:242,5.163711,-3.0388846,7.7072816
9462038707053,20-06-2022 17:48:20:257,5.1732826,-3.0077782,7.728817
9462053707053,20-06-2022 17:48:20:272,5.1469617,-3.0269206,7.7383885
9462068707053,20-06-2022 17:48:20:287,5.144569,-3.0915267,7.7551384
9462083707053,20-06-2022 17:48:20:302,5.103891,-3.1513474,7.800602
9462097913198,20-06-2022 17:48:20:316,5.113462,-3.2207394,7.8221374
9462097965021,20-06-2022 17:48:20:316,5.144569,-3.2279177,7.8867435
9462098018667,20-06-2022 17:48:20:317,5.1613183,-3.1944182,7.867601
9462113018667,20-06-2022 17:48:20:332,5.144569,-3.141776,7.853244
9462120762417,20-06-2022 17:48:20:339,5.1326046,-3.034099,7.8556366
9462126883615,20-06-2022 17:48:20:345,5.144569,-2.9455647,7.8173513
9462130429032,20-06-2022 17:48:20:349,5.1469617,-2.8881369,7.810173
9462136245542,20-06-2022 17:48:20:355,5.151747,-2.8929226,7.759924
9462151245542,20-06-2022 17:48:20:370,5.15414,-2.9312077,7.7240314
9462160340698,20-06-2022 17:48:20:379,5.1254263,-2.9838498,7.63789
9462170421948,20-06-2022 17:48:20:389,5.156533,-3.0436704,7.5924263
9462185421948,20-06-2022 17:48:20:404,5.156533,-3.0795627,7.5828547
9462192773615,20-06-2022 17:48:20:411,5.1900325,-3.0556345,7.568498
9462200040021,20-06-2022 17:48:20:419,5.1876397,-3.0364919,7.578069
9462203893407,20-06-2022 17:48:20:422,5.1924253,-3.0197423,7.5900335
9462217663876,20-06-2022 17:48:20:436,5.1469617,-3.0197423,7.635497
9462228955646,20-06-2022 17:48:20:447,5.123033,-3.0125637,7.6666036
9462236966115,20-06-2022 17:48:20:455,5.070391,-3.0436704,7.7240314
9462248526271,20-06-2022 17:48:20:467,5.058427,-3.0604203,7.786245
9462263526271,20-06-2022 17:48:20:482,5.046463,-3.0723844,7.836494
9462278526271,20-06-2022 17:48:20:497,5.0392847,-3.0532417,7.8867435
9462286984501,20-06-2022 17:48:20:505,4.989035,-3.0532417,7.948957
9462295236688,20-06-2022 17:48:20:514,4.962714,-3.0293136,7.9968133
9462310236688,20-06-2022 17:48:20:529,4.9603214,-2.9958138,7.9920278
9462316070907,20-06-2022 17:48:20:535,4.9579287,-2.9671001,7.972885
9462316133980,20-06-2022 17:48:20:535,4.9531426,-2.9718857,7.982456
9462324454657,20-06-2022 17:48:20:543,4.9435716,-2.9575288,7.9393854
9462339454657,20-06-2022 17:48:20:558,4.9316072,-2.9790642,7.941778
9462346984709,20-06-2022 17:48:20:565,4.948357,-2.9790642,7.891529
9462353275490,20-06-2022 17:48:20:572,4.9531426,-2.9790642,7.874779
9462368275490,20-06-2022 17:48:20:587,4.9531426,-2.914458,7.8556366
9462383275490,20-06-2022 17:48:20:602,4.979464,-2.9192436,7.7910304
9462398275490,20-06-2022 17:48:20:617,4.9938207,-3.022135,7.7623167
9462406608667,20-06-2022 17:48:20:625,4.9722853,-3.1202407,7.7647095
9462406657417,20-06-2022 17:48:20:625,4.9268217,-3.1537402,7.8029947
