epoch,timestamp,x,y,z
9461919191949,20-06-2022 17:48:20:138,-0.03052778,0.0,-0.05372889
9461934191949,20-06-2022 17:48:20:153,-0.051286668,-0.0024422223,-0.04396
9461949191949,20-06-2022 17:48:20:168,-0.06716111,-0.0024422223,-0.042738892
9461949283251,20-06-2022 17:48:20:168,-0.098910004,0.0024422223,-0.036633335
9461949337365,20-06-2022 17:48:20:168,-0.09768889,0.0024422223,-0.018316668
9461964337365,20-06-2022 17:48:20:183,-0.08303556,0.012211111,-0.009768889
9461973326896,20-06-2022 17:48:20:192,-0.06716111,0.017095556,-0.0024422223
9461977952678,20-06-2022 17:48:20:196,-0.05006556,0.023201112,-0.0036633336
9461992952678,20-06-2022 17:48:20:211,-0.029306669,0.03174889,-0.008547778
9462007952678,20-06-2022 17:48:20:226,-0.0036633336,0.037854444,-0.008547778
9462022952678,20-06-2022 17:48:20:241,0.0024422223,0.04396,-0.0036633336
9462023742001,20-06-2022 17:48:20:242,-0.019537779,0.05006556,-0.012211111
9462038742001,20-06-2022 17:48:20:257,-0.046402223,0.054950003,-0.02075889
9462053742001,20-06-2022 17:48:20:272,-0.078151114,0.06349778,-0.04396
9462068742001,20-06-2022 17:48:20:287,-0.09280445,0.06349778,-0.05617111
9462083742001,20-06-2022 17:48:20:302,-0.08425667,0.059834447,-0.07448778
9462097940698,20-06-2022 17:48:20:316,-0.07570889,0.054950003,-0.07693
9462097989865,20-06-2022 17:48:20:316,-0.06349778,0.051286668,-0.07937223
9462098045646,20-06-2022 17:48:20:317,-0.05250778,0.04151778,-0.07326667
9462113045646,20-06-2022 17:48:20:332,-0.042738892,0.03297,-0.07448778
9462120845490,20-06-2022 17:48:20:339,-0.04029667,0.025643334,-0.070824444
9462126981167,20-06-2022 17:48:20:345,-0.04396,0.024422223,-0.06716111
9462130522313,20-06-2022 17:48:20:349,-0.05250778,0.028085556,-0.064718895
9462136348615,20-06-2022 17:48:20:355,-0.054950003,0.03297,-0.059834447
9462151348615,20-06-2022 17:48:20:370,-0.047623336,0.036633335,-0.054950003
9462160371688,20-06-2022 17:48:20:379,-0.034191113,0.05006556,-0.05250778
9462170545021,20-06-2022 17:48:20:389,-0.023201112,0.06594,-0.059834447
9462185545021,20-06-2022 17:48:20:404,-0.014653334,0.078151114,-0.054950003
9462192809292,20-06-2022 17:48:20:411,-0.014653334,0.08669889,-0.06105556
9462200138771,20-06-2022 17:48:20:419,-0.029306669,0.10501556,-0.06349778
9462204001219,20-06-2022 17:48:20:423,-0.04151778,0.11356334,-0.06349778
9462219001219,20-06-2022 17:48:20:438,-0.05372889,0.123332225,-0.07326667
9462229255803,20-06-2022 17:48:20:448,-0.059834447,0.13188,-0.08303556
9462237072886,20-06-2022 17:48:20:456,-0.06349778,0.1306589,-0.09036223
9462252072886,20-06-2022 17:48:20:471,-0.058613338,0.12821667,-0.09524667
9462267072886,20-06-2022 17:48:20:486,-0.05617111,0.12577444,-0.09036223
9462282072886,20-06-2022 17:48:20:501,-0.047623336,0.12211112,-0.08792
9462287011948,20-06-2022 17:48:20:506,-0.047623336,0.117226675,-0.08669889
9462295344136,20-06-2022 17:48:20:514,-0.04151778,0.10867889,-0.08792
9462310344136,20-06-2022 17:48:20:529,-0.029306669,0.09646778,-0.07937223
9462316102730,20-06-2022 17:48:20:535,-0.02198,0.091583334,-0.07693
9462316162105,20-06-2022 17:48:20:535,-0.023201112,0.09036223,-0.070824444
9462324569969,20-06-2022 17:48:20:543,-0.007326667,0.08792,-0.07204556
9462339569969,20-06-2022 17:48:20:558,0.0048844446,0.08669889,-0.06349778
9462347017782,20-06-2022 17:48:20:566,0.019537779,0.089141116,-0.058613338
9462353396532,20-06-2022 17:48:20:572,0.02198,0.09280445,-0.05617111
9462368396532,20-06-2022 17:48:20:587,0.012211111,0.09402556,-0.05250778
9462383396532,20-06-2022 17:48:20:602,-0.0061055557,0.10867889,-0.06227667
9462398396532,20-06-2022 17:48:20:617,0.0048844446,0.12455334,-0.07448778
9462406634448,20-06-2022 17:48:20:625,0.035412222,0.13432223,-0.07448778
9462406681792,20-06-2022 17:48:20:625,0.05372889,0.14164889,-0.08792
9462421681792,20-06-2022 17:48:20:640,0.058613338,0.14775445,-0.09036223
9462436681792,20-06-2022 17:48:20:655,0.048844445,0.14164889,-0.09280445
9462438305594,20-06-2022 17:48:20:657,0.03174889,0.13310112,-0.09036223
9462442442105,20-06-2022 17:48:20:661,0.019537779,0.11844778,-0.09768889
9462457442105,20-06-2022 17:48:20:676,0.024422223,0.102573335,-0.10501556
9462472442105,20-06-2022 17:48:20:691,0.036633335,0.091583334,-0.11356334
9462487442105,20-06-2022 17:48:20:706,0.05250778,0.08425667,-0.11234222
9462494424865,20-06-2022 17:48:20:713,0.064718895,0.085477784,-0.11600556
9462507191115,20-06-2022 17:48:20:726,0.064718895,0.085477784,-0.11478445
9462508643615,20-06-2022 17:48:20:727,0.05372889,0.091583334,-0.106236674
9462519229448,20-06-2022 17:48:20:738,0.034191113,0.10135223,-0.11112112
9462522013980,20-06-2022 17:48:20:741,0.01099,0.10501556,-0.10379445
9462537013980,20-06-2022 17:48:20:756,-0.007326667,0.10501556,-0.102573335
9462552013980,20-06-2022 17:48:20:771,-0.015874445,0.106236674,-0.09402556
9462561545855,20-06-2022 17:48:20:780,-0.02198,0.10745778,-0.091583334
9462576545855,20-06-2022 17:48:20:795,-0.013432222,0.10745778,-0.08792
9462577385125,20-06-2022 17:48:20:796,0.012211111,0.10501556,-0.09036223
9462592385125,20-06-2022 17:48:20:811,0.048844445,0.10135223,-0.08059334
9462607385125,20-06-2022 17:48:20:826,0.06716111,0.10379445,-0.081814446
9462614270855,20-06-2022 17:48:20:833,0.068382226,0.10013112,-0.07448778
9462614821375,20-06-2022 17:48:20:833,0.06105556,0.09768889,-0.06960334
9462629821375,20-06-2022 17:48:20:848,0.04396,0.09524667,-0.070824444
9462644821375,20-06-2022 17:48:20:863,0.03174889,0.091583334,-0.064718895
9462646315698,20-06-2022 17:48:20:865,0.018316668,0.089141116,-0.07204556
9462651132157,20-06-2022 17:48:20:870,0.014653334,0.089141116,-0.07448778
9462664930594,20-06-2022 17:48:20:883,0.013432222,0.08792,-0.07937223
9462679930594,20-06-2022 17:48:20:898,0.018316668,0.085477784,-0.07693
9462694930594,20-06-2022 17:48:20:913,0.0048844446,0.08059334,-0.07448778
9462699534865,20-06-2022 17:48:20:918,0.0,0.07570889,-0.06227667
9462699587157,20-06-2022 17:48:20:918,-0.014653334,0.07326667,-0.068382226
9462714587157,20-06-2022 17:48:20:933,-0.013432222,0.06716111,-0.07937223
9462725774917,20-06-2022 17:48:20:944,-0.0036633336,0.064718895,-0.081814446
9462734325230,20-06-2022 17:48:20:953,-0.008547778,0.06349778,-0.08303556
9462749325230,20-06-2022 17:48:20:968,-0.008547778,0.057392225,-0.09036223
9462761362625,20-06-2022 17:48:20:980,0.0024422223,0.06105556,-0.09524667
9462761432677,20-06-2022 17:48:20:980,0.012211111,0.06716111,-0.10135223
9462767933354,20-06-2022 17:48:20:986,0.023201112,0.06716111,-0.109900005
9462782734969,20-06-2022 17:48:21:001,0.03174889,0.07204556,-0.109900005
9462797734969,20-06-2022 17:48:21:016,0.035412222,0.07937223,-0.11966889
9462812734969,20-06-2022 17:48:21:031,0.03297,0.08669889,-0.11966889
9462827734969,20-06-2022 17:48:21:046,0.03052778,0.09280445,-0.12943779
9462842734969,20-06-2022 17:48:21:061,0.019537779,0.10379445,-0.12821667
9462848624917,20-06-2022 17:48:21:067,0.023201112,0.11356334,-0.14653334
9462849541844,20-06-2022 17:48:21:068,0.036633335,0.12455334,-0.15630223
9462857482677,20-06-2022 17:48:21:076,0.05372889,0.13432223,-0.15752333
9462868332729,20-06-2022 17:48:21:087,0.068382226,0.14897557,-0.15996556
9462881733198,20-06-2022 17:48:21:100,0.06716111,0.15386,-0.17095557
9462896733198,20-06-2022 17:48:21:115,0.058613338,0.15141778,-0.17584
9462911733198,20-06-2022 17:48:21:130,0.06349778,0.15386,-0.17828223
9462926733198,20-06-2022 17:48:21:145,0.058613338,0.15019667,-0.18316667
9462928536479,20-06-2022 17:48:21:147,0.05372889,0.14409111,-0.19171445
9462928603823,20-06-2022 17:48:21:147,0.057392225,0.13798556,-0.1965989
9462943603823,20-06-2022 17:48:21:162,0.057392225,0.1306589,-0.19049335
9462958603823,20-06-2022 17:48:21:177,0.047623336,0.12577444,-0.18805112
9462963972886,20-06-2022 17:48:21:182,0.034191113,0.11844778,-0.18072446
9462964030490,20-06-2022 17:48:21:183,0.023201112,0.10745778,-0.16851334
9462979030490,20-06-2022 17:48:21:198,0.02198,0.09768889,-0.16118668
9462994030490,20-06-2022 17:48:21:213,0.018316668,0.09280445,-0.1526389
9463009030490,20-06-2022 17:48:21:228,0.034191113,0.08792,-0.14287001
9463024030490,20-06-2022 17:48:21:243,0.047623336,0.08425667,-0.13798556
9463039030490,20-06-2022 17:48:21:258,0.06105556,0.07937223,-0.13188
9463054030490,20-06-2022 17:48:21:273,0.06594,0.07937223,-0.11966889
9463069030490,20-06-2022 17:48:21:288,0.06105556,0.081814446,-0.11478445
9463084030490,20-06-2022 17:48:21:303,0.05617111,0.081814446,-0.10379445
9463099030490,20-06-2022 17:48:21:318,0.042738892,0.08059334,-0.09402556
9463114030490,20-06-2022 17:48:21:333,0.034191113,0.07937223,-0.085477784
9463129030490,20-06-2022 17:48:21:348,0.025643334,0.07326667,-0.078151114
9463144030490,20-06-2022 17:48:21:363,0.012211111,0.07448778,-0.07570889
9463159030490,20-06-2022 17:48:21:378,0.0024422223,0.06716111,-0.08425667
9463168368094,20-06-2022 17:48:21:387,0.009768889,0.06594,-0.078151114
9463183368094,20-06-2022 17:48:21:402,0.014653334,0.068382226,-0.08425667
9463198368094,20-06-2022 17:48:21:417,0.024422223,0.06105556,-0.08059334
9463212475958,20-06-2022 17:48:21:431,0.024422223,0.05617111,-0.08792
9463212522938,20-06-2022 17:48:21:431,0.018316668,0.05372889,-0.08303556
9463212571323,20-06-2022 17:48:21:431,0.009768889,0.048844445,-0.07937223
9463212620802,20-06-2022 17:48:21:431,0.0036633336,0.04396,-0.07448778
9463212668979,20-06-2022 17:48:21:431,-0.0048844446,0.04396,-0.07326667
9463227668979,20-06-2022 17:48:21:446,-0.014653334,0.04151778,-0.06594
9463237587625,20-06-2022 17:48:21:456,-0.02198,0.036633335,-0.070824444
9463237661531,20-06-2022 17:48:21:456,-0.019537779,0.039075557,-0.06716111
9463237709188,20-06-2022 17:48:21:456,-0.007326667,0.039075557,-0.064718895
9463237764969,20-06-2022 17:48:21:456,-0.0024422223,0.04151778,-0.06349778
9463252764969,20-06-2022 17:48:21:471,-0.0012211112,0.042738892,-0.070824444
9463267764969,20-06-2022 17:48:21:486,0.0048844446,0.046402223,-0.07204556
9463281119761,20-06-2022 17:48:21:500,0.008547778,0.047623336,-0.06960334
9463296119761,20-06-2022 17:48:21:515,0.0061055557,0.05372889,-0.06716111
9463309144708,20-06-2022 17:48:21:528,-0.0012211112,0.048844445,-0.07326667
9463309194813,20-06-2022 17:48:21:528,-0.0036633336,0.046402223,-0.07570889
9463309245281,20-06-2022 17:48:21:528,0.0,0.042738892,-0.07448778
9463309290542,20-06-2022 17:48:21:528,-0.009768889,0.037854444,-0.07937223
9463324290542,20-06-2022 17:48:21:543,-0.01099,0.03052778,-0.08303556
9463339290542,20-06-2022 17:48:21:558,-0.0024422223,0.023201112,-0.08059334
9463347199031,20-06-2022 17:48:21:566,0.0048844446,0.017095556,-0.07448778
9463347264656,20-06-2022 17:48:21:566,0.0024422223,0.015874445,-0.081814446
9463347321844,20-06-2022 17:48:21:566,-0.0048844446,0.02075889,-0.07448778
9463362321844,20-06-2022 17:48:21:581,-0.0012211112,0.018316668,-0.07570889
9463377321844,20-06-2022 17:48:21:596,0.0,0.019537779,-0.07937223
9463387826583,20-06-2022 17:48:21:606,0.0036633336,0.03052778,-0.08059334
9463391292052,20-06-2022 17:48:21:610,0.02198,0.037854444,-0.07204556
9463401844917,20-06-2022 17:48:21:620,0.028085556,0.046402223,-0.07570889
9463408310854,20-06-2022 17:48:21:627,0.03052778,0.058613338,-0.070824444
9463416272729,20-06-2022 17:48:21:635,0.036633335,0.068382226,-0.07937223
9463431272729,20-06-2022 17:48:21:650,0.034191113,0.07693,-0.07937223
9463446272729,20-06-2022 17:48:21:665,0.03174889,0.08303556,-0.081814446
9463448457052,20-06-2022 17:48:21:667,0.026864445,0.09036223,-0.09036223
9463463457052,20-06-2022 17:48:21:682,0.025643334,0.098910004,-0.091583334
9463478457052,20-06-2022 17:48:21:697,0.037854444,0.10013112,-0.08792
9463482823667,20-06-2022 17:48:21:701,0.039075557,0.106236674,-0.09280445
9463482875958,20-06-2022 17:48:21:701,0.04151778,0.10379445,-0.09524667
9463497875958,20-06-2022 17:48:21:716,0.046402223,0.10379445,-0.09646778
9463512875958,20-06-2022 17:48:21:731,0.051286668,0.10501556,-0.09036223
9463527875958,20-06-2022 17:48:21:746,0.05250778,0.106236674,-0.09646778
9463542875958,20-06-2022 17:48:21:761,0.048844445,0.10501556,-0.091583334
9463557875958,20-06-2022 17:48:21:776,0.046402223,0.09768889,-0.09280445
9463572121063,20-06-2022 17:48:21:791,0.04151778,0.09768889,-0.08425667
9463572169500,20-06-2022 17:48:21:791,0.023201112,0.09402556,-0.08059334
9463572225802,20-06-2022 17:48:21:791,0.02075889,0.09036223,-0.07693
9463578894031,20-06-2022 17:48:21:797,0.019537779,0.08669889,-0.07570889
9463593894031,20-06-2022 17:48:21:812,0.019537779,0.08425667,-0.07326667
9463608894031,20-06-2022 17:48:21:827,0.036633335,0.08425667,-0.081814446
9463621386479,20-06-2022 17:48:21:840,0.051286668,0.08792,-0.08425667
9463636386479,20-06-2022 17:48:21:855,0.068382226,0.09402556,-0.09036223
9463651386479,20-06-2022 17:48:21:870,0.07937223,0.10501556,-0.089141116
9463666386479,20-06-2022 17:48:21:885,0.08059334,0.11478445,-0.09036223
9463670626896,20-06-2022 17:48:21:889,0.06716111,0.12089001,-0.09280445
9463672338250,20-06-2022 17:48:21:891,0.057392225,0.12699556,-0.10135223
9463687338250,20-06-2022 17:48:21:906,0.04151778,0.12577444,-0.106236674
9463702338250,20-06-2022 17:48:21:921,0.024422223,0.12089001,-0.11600556
9463713362104,20-06-2022 17:48:21:932,0.015874445,0.12211112,-0.117226675
9463713411323,20-06-2022 17:48:21:932,0.014653334,0.11966889,-0.117226675
9463716696948,20-06-2022 17:48:21:935,0.008547778,0.10745778,-0.11478445
9463725455750,20-06-2022 17:48:21:944,0.009768889,0.09402556,-0.109900005
9463725560594,20-06-2022 17:48:21:944,0.007326667,0.08669889,-0.10379445
9463740560594,20-06-2022 17:48:21:959,0.008547778,0.07570889,-0.098910004
9463750393719,20-06-2022 17:48:21:969,0.017095556,0.06716111,-0.08792
9463750448354,20-06-2022 17:48:21:969,0.023201112,0.058613338,-0.07937223
9463765448354,20-06-2022 17:48:21:984,0.017095556,0.05250778,-0.06716111
9463775735021,20-06-2022 17:48:21:994,0.007326667,0.05006556,-0.06349778
9463790735021,20-06-2022 17:48:22:009,0.0024422223,0.05006556,-0.057392225
9463792497729,20-06-2022 17:48:22:011,0.012211111,0.047623336,-0.047623336
9463807497729,20-06-2022 17:48:22:026,0.009768889,0.047623336,-0.05006556
9463818155698,20-06-2022 17:48:22:037,-0.0012211112,0.05372889,-0.045181114
9463818212885,20-06-2022 17:48:22:037,-0.0024422223,0.058613338,-0.045181114
9463826372885,20-06-2022 17:48:22:045,0.0024422223,0.057392225,-0.04396
9463839337573,20-06-2022 17:48:22:058,0.008547778,0.06105556,-0.042738892
9463854337573,20-06-2022 17:48:22:073,0.0024422223,0.06594,-0.042738892
9463869337573,20-06-2022 17:48:22:088,0.0012211112,0.068382226,-0.04151778
9463878723719,20-06-2022 17:48:22:097,0.0024422223,0.06960334,-0.04396
9463878776531,20-06-2022 17:48:22:097,0.0048844446,0.07448778,-0.04029667
9463892613354,20-06-2022 17:48:22:111,0.0036633336,0.08059334,-0.039075557
9463896288302,20-06-2022 17:48:22:115,0.0024422223,0.081814446,-0.034191113
9463910850125,20-06-2022 17:48:22:129,0.0,0.07693,-0.034191113
9463925850125,20-06-2022 17:48:22:144,-0.013432222,0.070824444,-0.03297
9463940850125,20-06-2022 17:48:22:159,-0.023201112,0.064718895,-0.03052778
9463952062260,20-06-2022 17:48:22:171,-0.025643334,0.054950003,-0.03174889
9463952125333,20-06-2022 17:48:22:171,-0.02075889,0.046402223,-0.03052778
9463962667417,20-06-2022 17:48:22:181,-0.013432222,0.04396,-0.02075889
9463976788927,20-06-2022 17:48:22:195,-0.014653334,0.034191113,-0.017095556
9463976854656,20-06-2022 17:48:22:195,0.0,0.023201112,-0.015874445
9463991682989,20-06-2022 17:48:22:210,0.013432222,0.014653334,-0.02198
9463994866010,20-06-2022 17:48:22:213,0.019537779,0.008547778,-0.018316668
9464009866010,20-06-2022 17:48:22:228,0.02075889,0.008547778,-0.009768889
9464024866010,20-06-2022 17:48:22:243,0.01099,0.008547778,-0.0048844446
9464039866010,20-06-2022 17:48:22:258,-0.007326667,0.0024422223,-0.0061055557
9464040984917,20-06-2022 17:48:22:259,-0.018316668,0.0048844446,-0.0036633336
9464055984917,20-06-2022 17:48:22:274,-0.028085556,0.0048844446,-0.0012211112
9464065547521,20-06-2022 17:48:22:284,-0.029306669,0.0048844446,0.007326667
9464065659500,20-06-2022 17:48:22:284,-0.036633335,-0.0024422223,0.008547778
9464080659500,20-06-2022 17:48:22:299,-0.045181114,-0.007326667,0.02075889
9464095659500,20-06-2022 17:48:22:314,-0.05006556,-0.007326667,0.024422223
