epoch,timestamp,x,y,z
4087002405122,20-06-2022 14:54:24:730,10.332209,-3.67059,-0.44027936
4087017405122,20-06-2022 14:54:24:745,10.66481,-3.952943,-0.33020952
4087021501893,20-06-2022 14:54:24:749,11.0811615,-4.3262234,-0.22731815
4087021573091,20-06-2022 14:54:24:749,11.502298,-4.7712884,-0.12921242
4087036573091,20-06-2022 14:54:24:764,11.909079,-5.096712,0.040677983
4087051573091,20-06-2022 14:54:24:779,12.220145,-5.386244,0.124426775
4087061731320,20-06-2022 14:54:24:789,12.404392,-5.5776696,0.16031912
4087061781633,20-06-2022 14:54:24:789,12.476177,-5.6350975,0.18424734
4087061836268,20-06-2022 14:54:24:789,12.428321,-5.541777,0.22013968
4087064700070,20-06-2022 14:54:24:792,12.279965,-5.302495,0.21774685
4087079700070,20-06-2022 14:54:24:807,12.167503,-4.948357,0.18903299
4087089800539,20-06-2022 14:54:24:817,12.117254,-4.508078,0.15553348
4087089854185,20-06-2022 14:54:24:817,12.069397,-4.074977,0.16510476
4087089906893,20-06-2022 14:54:24:817,12.035898,-3.6490545,0.13399807
4087089952987,20-06-2022 14:54:24:817,11.916257,-3.2231321,0.11724831
4087098522987,20-06-2022 14:54:24:826,11.818151,-2.7493532,0.1052842
4087113522987,20-06-2022 14:54:24:841,11.727223,-2.347359,0.11724831
4087128522987,20-06-2022 14:54:24:856,11.602797,-2.0147567,0.17467605
4087143522987,20-06-2022 14:54:24:871,11.394622,-1.7228323,0.14596218
4087151859289,20-06-2022 14:54:24:879,11.207981,-1.4237294,0.20578274
4087151914497,20-06-2022 14:54:24:879,10.987842,-1.1150553,0.30388847
4087166914497,20-06-2022 14:54:24:894,10.746166,-0.80159557,0.31345975
4087181060695,20-06-2022 14:54:24:909,10.437492,-0.5288138,0.31106696
4087181156841,20-06-2022 14:54:24:909,10.207782,-0.23688944,0.36370903
4087188731216,20-06-2022 14:54:24:916,10.030712,0.038285162,0.4833502
4087195528872,20-06-2022 14:54:24:923,10.0163555,0.33738798,0.6364908
4087207604758,20-06-2022 14:54:24:935,10.004392,0.7537391,0.74416786
4087219967726,20-06-2022 14:54:24:947,10.001999,1.2729816,0.8470592
4087225583768,20-06-2022 14:54:24:953,10.021141,1.7587247,0.95473623
