epoch,timestamp,x,y,z
4087002383143,20-06-2022 14:54:24:730,-0.123332225,-0.009768889,0.070824444
4087017383143,20-06-2022 14:54:24:745,-0.12577444,0.034191113,0.06105556
4087021478039,20-06-2022 14:54:24:749,-0.05372889,0.11844778,0.01099
4087021524549,20-06-2022 14:54:24:749,0.09646778,0.23445335,-0.11356334
4087036524549,20-06-2022 14:54:24:764,0.34435335,0.35778558,-0.29062447
4087051524549,20-06-2022 14:54:24:779,0.68504333,0.4359367,-0.5018767
4087061707935,20-06-2022 14:54:24:789,1.0819045,0.44326335,-0.71923447
4087061755904,20-06-2022 14:54:24:789,1.4799867,0.45303226,-0.93415004
4087061812362,20-06-2022 14:54:24:789,1.8524256,0.4908867,-1.1246433
4087061862154,20-06-2022 14:54:24:789,2.1882312,0.5324045,-1.2821667
4087064786372,20-06-2022 14:54:24:792,2.460539,0.5372889,-1.4201523
4087079786372,20-06-2022 14:54:24:807,2.6632435,0.54461557,-1.5508112
4087089828716,20-06-2022 14:54:24:817,2.8207667,0.58979666,-1.6753645
4087089882258,20-06-2022 14:54:24:817,2.9294457,0.66062117,-1.7767167
4087089930226,20-06-2022 14:54:24:817,2.9941645,0.71435004,-1.8536468
4087089980331,20-06-2022 14:54:24:817,3.030798,0.79250115,-1.9366823
4087098651737,20-06-2022 14:54:24:826,3.0393457,0.8914111,-2.019718
4087113651737,20-06-2022 14:54:24:841,3.0149236,0.9549089,-2.0636778
4087128651737,20-06-2022 14:54:24:856,2.953868,0.9866578,-2.0661201
4087143651737,20-06-2022 14:54:24:871,2.8427467,1.0403867,-2.0404768
4087151887414,20-06-2022 14:54:24:879,2.7169724,1.1112112,-2.009949
4087151950591,20-06-2022 14:54:24:879,2.5838711,1.1576134,-1.9782001
4087166950591,20-06-2022 14:54:24:894,2.4519913,1.1612767,-1.9415667
4087181125904,20-06-2022 14:54:24:909,2.3103423,1.1600556,-1.8939434
4087188628872,20-06-2022 14:54:24:916,2.1674724,1.1808145,-1.8243401
4087188777831,20-06-2022 14:54:24:916,2.009949,1.2113422,-1.7486312
4087195636685,20-06-2022 14:54:24:923,1.8695211,1.2113422,-1.6875756
4087207795695,20-06-2022 14:54:24:935,1.7681689,1.2089001,-1.6460578
4087220166841,20-06-2022 14:54:24:948,1.67048,1.2259957,-1.6094245
4087235166841,20-06-2022 14:54:24:963,1.5178412,1.2614079,-1.5312734
4087250166841,20-06-2022 14:54:24:978,1.3090311,1.2894934,-1.4030567
4087252266685,20-06-2022 14:54:24:980,1.0916734,1.2638501,-1.2113422
