epoch,timestamp,x,y,z
5956288123277,13-06-2022 11:36:58:261,2.2827528,-0.5383851,9.573684
5956293082756,13-06-2022 11:36:58:266,2.3186452,-0.51206404,9.571291
5956300313277,13-06-2022 11:36:58:273,2.292324,-0.4642076,9.583255
5956314569996,13-06-2022 11:36:58:287,2.2492533,-0.4331009,9.602397
5956328174475,13-06-2022 11:36:58:301,2.2468605,-0.43070808,9.6071825
5956343174475,13-06-2022 11:36:58:316,2.2612174,-0.4546363,9.592826
5956358174475,13-06-2022 11:36:58:331,2.2612174,-0.44985065,9.530613
5956373174475,13-06-2022 11:36:58:346,2.2181466,-0.43070808,9.489935
5956388174475,13-06-2022 11:36:58:361,2.1942184,-0.4211368,9.480363
5956403174475,13-06-2022 11:36:58:376,2.1822543,-0.39481574,9.410972
5956418174475,13-06-2022 11:36:58:391,2.1870399,-0.38763726,9.394221
5956421052912,13-06-2022 11:36:58:394,2.184647,-0.4139583,9.372686
5956435334423,13-06-2022 11:36:58:408,2.1966112,-0.39481574,9.401401
5956450334423,13-06-2022 11:36:58:423,2.1870399,-0.38763726,9.399008
5956465334423,13-06-2022 11:36:58:438,2.213361,-0.4331009,9.408579
5956480334423,13-06-2022 11:36:58:453,2.225325,-0.46660042,9.425328
5956480555673,13-06-2022 11:36:58:453,2.2325034,-0.526421,9.4636135
5956480598954,13-06-2022 11:36:58:453,2.2636101,-0.6436693,9.434899
5956480644006,13-06-2022 11:36:58:453,2.3138595,-0.6652047,9.568898
5956480693798,13-06-2022 11:36:58:453,2.428715,-0.80159557,9.769895
5956484070829,13-06-2022 11:36:58:457,2.536392,-0.9595219,9.784252
5956499070829,13-06-2022 11:36:58:472,2.5339992,-1.0576276,9.77468
5956514070829,13-06-2022 11:36:58:487,2.4885356,-1.18684,9.724431
5956524788433,13-06-2022 11:36:58:497,2.5196424,-1.2179468,9.848858
5956529102027,13-06-2022 11:36:58:502,2.6392834,-1.3686945,10.04507
5956540713121,13-06-2022 11:36:58:513,2.7756743,-1.5601203,10.313066
5956541430308,13-06-2022 11:36:58:514,2.8666015,-1.5074782,10.485349
5956556430308,13-06-2022 11:36:58:529,2.713461,-1.3328022,10.581061
5956564017235,13-06-2022 11:36:58:537,2.6009982,-1.3328022,10.63849
5956574466350,13-06-2022 11:36:58:547,2.4885356,-1.538585,10.875379
5956589336558,13-06-2022 11:36:58:562,2.4382863,-1.6127625,10.918449
5956604336558,13-06-2022 11:36:58:577,2.3258235,-1.5218352,10.837093
5956619336558,13-06-2022 11:36:58:592,2.1774685,-1.4237294,10.707881
5956627383693,13-06-2022 11:36:58:600,2.0291135,-1.3686945,10.554741
5956627451975,13-06-2022 11:36:58:600,1.9286151,-1.3040884,10.389636
5956642451975,13-06-2022 11:36:58:615,1.8927227,-1.2490535,10.339387
5956648381037,13-06-2022 11:36:58:621,1.8903298,-1.308874,10.363315
5956648434318,13-06-2022 11:36:58:621,1.8448663,-1.3208381,10.403993
5956656619943,13-06-2022 11:36:58:629,1.7898313,-1.308874,10.4159565
5956671151558,13-06-2022 11:36:58:644,1.7419748,-1.2562319,10.4351
5956683534423,13-06-2022 11:36:58:656,1.6223338,-1.253839,10.468599
5956698534423,13-06-2022 11:36:58:671,1.5026926,-1.2801601,10.463814
5956713534423,13-06-2022 11:36:58:686,1.4141582,-1.3399807,10.449456
5956717092079,13-06-2022 11:36:58:690,1.3447664,-1.4620147,10.41835
5956723649318,13-06-2022 11:36:58:696,1.2418749,-1.5026926,10.375279
5956738649318,13-06-2022 11:36:58:711,1.105484,-1.4907285,10.348958
5956747412443,13-06-2022 11:36:58:720,0.90448695,-1.3950156,10.269995
5956761261923,13-06-2022 11:36:58:734,0.8853444,-1.3136597,10.186246
5956766056402,13-06-2022 11:36:58:739,0.9020941,-1.2897314,10.188639
5956781056402,13-06-2022 11:36:58:754,0.6963114,-1.2993027,10.186246
5956796056402,13-06-2022 11:36:58:769,0.50009996,-1.2873386,10.116854
5956811056402,13-06-2022 11:36:58:784,0.36610186,-1.2753744,9.999606
5956826056402,13-06-2022 11:36:58:799,0.2632105,-1.2969099,9.844072
5956839607131,13-06-2022 11:36:58:812,0.11246266,-1.3878372,9.71486
5956849146141,13-06-2022 11:36:58:822,-0.03589234,-1.3639089,9.600004
5956858163641,13-06-2022 11:36:58:831,-0.16271193,-1.2897314,9.571291
5956873163641,13-06-2022 11:36:58:846,-0.27517462,-1.1581261,9.585648
5956888163641,13-06-2022 11:36:58:861,-0.44027936,-0.9906286,9.609575
5956903163641,13-06-2022 11:36:58:876,-0.5838487,-0.91166544,9.650253
5956906804006,13-06-2022 11:36:58:879,-0.76570326,-0.8446664,9.674182
5956906854058,13-06-2022 11:36:58:879,-0.91166544,-0.782453,9.458828
5956906904579,13-06-2022 11:36:58:879,-1.0289137,-0.6723832,9.454042
5956911496454,13-06-2022 11:36:58:884,-1.2873386,-0.634098,9.410972
5956912874318,13-06-2022 11:36:58:885,-1.4500505,-0.60059845,9.387043
5956927874318,13-06-2022 11:36:58:900,-1.5529419,-0.567099,9.382257
5956942874318,13-06-2022 11:36:58:915,-1.727618,-0.50488555,9.379865
5956951246558,13-06-2022 11:36:58:924,-1.7874385,-0.43788654,9.315259
5956951291922,13-06-2022 11:36:58:924,-1.8999012,-0.35413775,9.322437
5956962482131,13-06-2022 11:36:58:935,-1.9740787,-0.28953153,9.236296
5956977482131,13-06-2022 11:36:58:950,-2.012364,-0.24646074,9.21476
5956987960152,13-06-2022 11:36:58:960,-2.0673988,-0.23449662,9.147761
5956998279995,13-06-2022 11:36:58:971,-2.1774685,-0.1698904,9.099904
5957013279995,13-06-2022 11:36:58:986,-2.2660031,-0.16749759,8.999406
5957028279995,13-06-2022 11:36:59:001,-2.3952155,-0.08853444,9.01137
5957043279995,13-06-2022 11:36:59:016,-2.5435705,-0.07178468,9.02812
5957049289995,13-06-2022 11:36:59:022,-2.617748,-0.078963146,9.004191
5957064289995,13-06-2022 11:36:59:037,-2.6895328,-0.009571291,8.939586
5957079289995,13-06-2022 11:36:59:052,-2.7948167,0.031106694,8.958728
5957094289995,13-06-2022 11:36:59:067,-2.8259234,0.047856454,8.906086
