epoch,timestamp,x,y,z
5956276058121,13-06-2022 11:36:58:249,0.018316668,-0.007326667,-0.0012211112
5956288944058,13-06-2022 11:36:58:261,0.017095556,0.0048844446,-0.0048844446
5956293972912,13-06-2022 11:36:58:266,0.012211111,0.007326667,-0.0012211112
5956301092964,13-06-2022 11:36:58:274,-0.0048844446,0.0048844446,-0.0048844446
5956316092964,13-06-2022 11:36:58:289,-0.018316668,0.0024422223,-0.0048844446
5956331092964,13-06-2022 11:36:58:304,-0.029306669,0.0048844446,-0.014653334
5956346092964,13-06-2022 11:36:58:319,-0.048844445,0.015874445,-0.009768889
5956361092964,13-06-2022 11:36:58:334,-0.064718895,0.02075889,-0.013432222
5956376092964,13-06-2022 11:36:58:349,-0.07448778,0.013432222,-0.012211111
5956391092964,13-06-2022 11:36:58:364,-0.09402556,0.0012211112,-0.014653334
5956406092964,13-06-2022 11:36:58:379,-0.12211112,-0.012211111,-0.0061055557
5956421029579,13-06-2022 11:36:58:394,-0.16118668,-0.013432222,-0.0048844446
5956422583225,13-06-2022 11:36:58:395,-0.20514667,-0.019537779,0.007326667
5956435449735,13-06-2022 11:36:58:408,-0.24422224,-0.03052778,0.0061055557
5956450449735,13-06-2022 11:36:58:423,-0.28329778,-0.03297,0.018316668
5956465449735,13-06-2022 11:36:58:438,-0.33214223,-0.03174889,0.024422223
5956480449735,13-06-2022 11:36:58:453,-0.38831335,-0.024422223,0.036633335
5956480578485,13-06-2022 11:36:58:453,-0.44082114,-0.008547778,0.059834447
5956480620777,13-06-2022 11:36:58:453,-0.40907225,-0.019537779,0.047623336
5956480668850,13-06-2022 11:36:58:453,-0.30283555,-0.05250778,-0.029306669
5956483814058,13-06-2022 11:36:58:456,-0.27963445,-0.015874445,-0.04151778
5956484313433,13-06-2022 11:36:58:457,-0.27230778,0.059834447,0.008547778
5956499313433,13-06-2022 11:36:58:472,-0.22102112,0.15874445,0.10013112
5956514313433,13-06-2022 11:36:58:487,-0.19904111,0.19537778,0.12821667
5956525027496,13-06-2022 11:36:58:498,-0.123332225,0.22590557,0.10867889
5956529577079,13-06-2022 11:36:58:502,-0.019537779,0.31993112,0.11600556
5956541168329,13-06-2022 11:36:58:514,-0.028085556,0.5128667,0.18805112
5956541679735,13-06-2022 11:36:58:514,-0.14531223,0.66306335,0.2503278
5956556679735,13-06-2022 11:36:58:529,-0.2735289,0.7570889,0.25277
5956564278225,13-06-2022 11:36:58:537,-0.10135223,0.68260115,0.29062447
5956574893485,13-06-2022 11:36:58:547,0.01099,0.6764956,0.29062447
5956589893485,13-06-2022 11:36:58:562,-0.007326667,0.67161113,0.25399113
5956604893485,13-06-2022 11:36:58:577,-0.08303556,0.6764956,0.25399113
5956619893485,13-06-2022 11:36:58:592,-0.20148334,0.67039,0.29673
5956627426193,13-06-2022 11:36:58:600,-0.34069002,0.6667267,0.34435335
5956627514058,13-06-2022 11:36:58:600,-0.4359367,0.67039,0.3712178
5956642514058,13-06-2022 11:36:58:615,-0.45181113,0.68504333,0.3724389
5956648410412,13-06-2022 11:36:58:621,-0.42128336,0.7131289,0.36633334
5956648462079,13-06-2022 11:36:58:621,-0.39808223,0.7485411,0.3614489
5956656714110,13-06-2022 11:36:58:629,-0.40052447,0.7851745,0.34557447
