epoch,timestamp,x,y,z
2221025711738,10-06-2022 11:17:54:685,-0.4019942,-5.649454,8.659625
2221036519134,10-06-2022 11:17:54:696,-0.3924229,-5.716453,8.882157
2221047396686,10-06-2022 11:17:54:707,-0.42831525,-5.6207404,9.092726
2221062396686,10-06-2022 11:17:54:722,-0.44745782,-5.328816,9.281759
2221068987832,10-06-2022 11:17:54:728,-0.4331009,-5.0823555,9.403793
2221074054811,10-06-2022 11:17:54:734,-0.44027936,-4.9172506,9.29133
2221089054811,10-06-2022 11:17:54:749,-0.41874397,-4.6468616,9.044869
2221104054811,10-06-2022 11:17:54:764,-0.4953143,-4.5894337,8.681161
2221109383717,10-06-2022 11:17:54:769,-0.4881358,-4.7282176,8.353344
2221119870019,10-06-2022 11:17:54:779,-0.4426722,-5.0273204,8.037491
2221125415748,10-06-2022 11:17:54:785,-0.41874397,-5.3072805,7.7671022
2221140415748,10-06-2022 11:17:54:800,-0.40917268,-5.5202417,7.539784
2221151480071,10-06-2022 11:17:54:811,-0.34217364,-5.788238,7.513463
2221166480071,10-06-2022 11:17:54:826,-0.3804588,-5.9916277,7.432107
2221181480071,10-06-2022 11:17:54:841,-0.4953143,-6.209375,7.274181
2221184591373,10-06-2022 11:17:54:844,-0.63888365,-6.439086,7.0899334
2221185172988,10-06-2022 11:17:54:845,-0.70348984,-6.4845495,6.977471
2221191199186,10-06-2022 11:17:54:851,-0.7537391,-6.4151573,6.9320073
2221202233821,10-06-2022 11:17:54:862,-0.7298109,-6.259624,6.9391856
2221213751425,10-06-2022 11:17:54:873,-0.71306115,-6.06102,6.9966135
2221228751425,10-06-2022 11:17:54:888,-0.6867401,-5.898308,7.1569324
2221239970123,10-06-2022 11:17:54:899,-0.66041905,-5.7667027,7.3459654
2221247781113,10-06-2022 11:17:54:907,-0.6053841,-5.6877394,7.5182486
2221262781113,10-06-2022 11:17:54:922,-0.5982057,-5.690132,7.752745
2221277781113,10-06-2022 11:17:54:937,-0.57188463,-5.7690954,7.948957
2221292781113,10-06-2022 11:17:54:952,-0.57188463,-5.8073807,8.092526
2221299523821,10-06-2022 11:17:54:959,-0.61016977,-5.8337016,8.200203
2221299570644,10-06-2022 11:17:54:959,-0.6197411,-5.881558,8.319844
2221314570644,10-06-2022 11:17:54:974,-0.6628119,-5.8911295,8.451449
2221329034915,10-06-2022 11:17:54:989,-0.701097,-5.831309,8.566305
2221329083196,10-06-2022 11:17:54:989,-0.7369894,-5.692525,8.707481
2221344083196,10-06-2022 11:17:55:004,-0.74895346,-5.558527,8.779266
2221359083196,10-06-2022 11:17:55:019,-0.6939186,-5.426922,8.82473
2221374083196,10-06-2022 11:17:55:034,-0.6556334,-5.453243,8.812766
2221382244082,10-06-2022 11:17:55:042,-0.63888365,-5.5633125,8.719446
2221397244082,10-06-2022 11:17:55:057,-0.6125626,-5.6590257,8.539984
2221407866894,10-06-2022 11:17:55:067,-0.6628119,-5.8337016,8.310273
2221410764394,10-06-2022 11:17:55:070,-0.72502524,-6.175875,7.984849
2221411743300,10-06-2022 11:17:55:071,-0.8279166,-6.6257257,7.649854
2221412874394,10-06-2022 11:17:55:072,-0.86141616,-7.0468626,7.4105716
2221427874394,10-06-2022 11:17:55:087,-0.8925229,-7.0301127,7.355537
2221442874394,10-06-2022 11:17:55:102,-0.9882358,-6.7669024,7.4919276
