epoch,timestamp,x,y,z
2221025372884,10-06-2022 11:17:54:685,0.09280445,0.05617111,0.007326667
2221026302623,10-06-2022 11:17:54:686,0.16607112,0.09646778,0.019537779
2221037374811,10-06-2022 11:17:54:697,0.2185789,0.12455334,0.028085556
2221048256894,10-06-2022 11:17:54:708,0.1856089,0.17217667,0.008547778
2221063256894,10-06-2022 11:17:54:723,0.06349778,0.22712667,-0.029306669
2221069691425,10-06-2022 11:17:54:729,-0.11356334,0.2759711,-0.05006556
2221074795957,10-06-2022 11:17:54:734,-0.25277,0.32481557,-0.08792
2221089795957,10-06-2022 11:17:54:749,-0.32115224,0.34069002,-0.11112112
2221104795957,10-06-2022 11:17:54:764,-0.35656446,0.3370267,-0.08425667
2221109412832,10-06-2022 11:17:54:769,-0.34313223,0.32359445,-0.06594
2221120042311,10-06-2022 11:17:54:780,-0.28940335,0.30039334,-0.07448778
2221126136477,10-06-2022 11:17:54:786,-0.24178001,0.25887558,-0.09036223
2221141136477,10-06-2022 11:17:54:801,-0.24666445,0.23567446,-0.09036223
2221151512415,10-06-2022 11:17:54:811,-0.30283555,0.23567446,-0.05250778
2221166512415,10-06-2022 11:17:54:826,-0.30894113,0.22224224,-0.035412222
2221181512415,10-06-2022 11:17:54:841,-0.24300112,0.17339778,-0.015874445
2221184909811,10-06-2022 11:17:54:844,-0.1526389,0.11356334,0.0036633336
2221185429707,10-06-2022 11:17:54:845,-0.07326667,0.06227667,0.0024422223
2221192559759,10-06-2022 11:17:54:852,-0.013432222,0.024422223,-0.0024422223
2221202832675,10-06-2022 11:17:54:862,0.026864445,-0.009768889,0.0048844446
2221217832675,10-06-2022 11:17:54:877,0.05006556,-0.04151778,0.02198
2221232832675,10-06-2022 11:17:54:892,0.064718895,-0.06227667,0.02075889
2221239996321,10-06-2022 11:17:54:899,0.06594,-0.07693,0.019537779
2221247874550,10-06-2022 11:17:54:907,0.06960334,-0.085477784,0.015874445
2221262874550,10-06-2022 11:17:54:922,0.06349778,-0.089141116,0.018316668
2221277874550,10-06-2022 11:17:54:937,0.058613338,-0.08669889,0.02198
2221292874550,10-06-2022 11:17:54:952,0.048844445,-0.085477784,0.015874445
2221299548300,10-06-2022 11:17:54:959,0.059834447,-0.078151114,0.029306669
2221299606842,10-06-2022 11:17:54:959,0.08425667,-0.06105556,0.03174889
2221314606842,10-06-2022 11:17:54:974,0.10135223,-0.04029667,0.034191113
2221329059550,10-06-2022 11:17:54:989,0.11356334,-0.023201112,0.025643334
2221329109863,10-06-2022 11:17:54:989,0.08303556,0.0036633336,0.019537779
2221344109863,10-06-2022 11:17:55:004,0.04396,0.037854444,0.014653334
2221359109863,10-06-2022 11:17:55:019,0.01099,0.06960334,0.0024422223
2221374109863,10-06-2022 11:17:55:034,-0.01099,0.089141116,0.007326667
2221383971582,10-06-2022 11:17:55:043,-0.026864445,0.089141116,0.02075889
2221398971582,10-06-2022 11:17:55:058,-0.09280445,0.070824444,0.024422223
2221410373352,10-06-2022 11:17:55:070,-0.21491556,0.06716111,0.08059334
2221411441113,10-06-2022 11:17:55:071,-0.30894113,0.036633335,0.12943779
2221412554029,10-06-2022 11:17:55:072,-0.29306668,-0.007326667,0.16973445
2221427554029,10-06-2022 11:17:55:087,-0.15508112,-0.045181114,0.14653334
2221442554029,10-06-2022 11:17:55:102,0.008547778,-0.068382226,0.09280445
2221457554029,10-06-2022 11:17:55:117,0.09036223,-0.098910004,0.08425667
2221472554029,10-06-2022 11:17:55:132,0.06716111,-0.10867889,0.11600556
2221484891686,10-06-2022 11:17:55:144,-0.015874445,-0.064718895,0.14409111
2221485356738,10-06-2022 11:17:55:145,-0.0061055557,-0.0036633336,0.12089001
2221485783196,10-06-2022 11:17:55:145,0.14531223,0.0,0.07570889
2221486240071,10-06-2022 11:17:55:146,0.27475002,-0.05006556,0.05006556
2221501240071,10-06-2022 11:17:55:161,0.26986557,-0.07693,0.036633335
2221514205644,10-06-2022 11:17:55:174,0.12211112,-0.047623336,0.06960334
2221519856894,10-06-2022 11:17:55:179,-0.06349778,0.009768889,0.089141116
2221534856894,10-06-2022 11:17:55:194,-0.22468445,0.034191113,0.09646778
2221549856894,10-06-2022 11:17:55:209,-0.35534334,0.025643334,0.10135223
2221564856894,10-06-2022 11:17:55:224,-0.52996224,-0.024422223,0.102573335
2221565583196,10-06-2022 11:17:55:225,-0.72534,0.05006556,0.18072446
2221566017988,10-06-2022 11:17:55:226,-0.71435004,0.106236674,0.26986557
2221581017988,10-06-2022 11:17:55:241,-0.23201112,0.0048844446,0.18072446
2221591484759,10-06-2022 11:17:55:251,0.20636779,-0.08669889,0.08669889
2221597525852,10-06-2022 11:17:55:257,0.081814446,-0.19904111,0.06594
2221608547884,10-06-2022 11:17:55:268,-0.36267,-0.054950003,-0.0012211112
2221608618248,10-06-2022 11:17:55:268,-0.10745778,-0.081814446,-0.015874445
2221623618248,10-06-2022 11:17:55:283,0.15752333,-0.117226675,0.13676445
2221637782571,10-06-2022 11:17:55:297,0.058613338,-0.20148334,0.047623336
2221642027675,10-06-2022 11:17:55:302,-0.2613178,-0.22468445,0.048844445
2221657027675,10-06-2022 11:17:55:317,-0.36633334,-0.22346334,0.23933779
2221663669290,10-06-2022 11:17:55:323,0.12821667,-0.2283478,0.3724389
2221673504134,10-06-2022 11:17:55:333,0.90118,-0.37610224,0.27841336
2221677121269,10-06-2022 11:17:55:337,1.1051056,-0.59590226,0.14164889
2221689521686,10-06-2022 11:17:55:349,0.7302245,-0.58124894,0.11966889
2221696853404,10-06-2022 11:17:55:356,0.44448447,-0.5043189,0.33336335
2221706554029,10-06-2022 11:17:55:366,0.5568267,-0.5287411,0.3602278
2221721554029,10-06-2022 11:17:55:381,0.89263225,-0.6142189,0.39197668
2221731537675,10-06-2022 11:17:55:391,1.3749712,-0.5702589,0.34801668
2221742820696,10-06-2022 11:17:55:402,1.6570479,-0.59468114,0.18805112
2221752011529,10-06-2022 11:17:55:412,1.3859612,-0.5910178,0.23567446
2221761331529,10-06-2022 11:17:55:421,0.7106867,-0.5140878,0.34191114
2221766499186,10-06-2022 11:17:55:426,0.14409111,-0.40052447,0.3944189
2221779050592,10-06-2022 11:17:55:439,-0.08792,-0.3309211,0.4273889
2221793173508,10-06-2022 11:17:55:453,-0.12821667,-0.3260367,0.47745445
2221808173508,10-06-2022 11:17:55:468,-0.106236674,-0.31260446,0.48722336
2221823173508,10-06-2022 11:17:55:483,-0.06960334,-0.2869611,0.49455002
2221827609915,10-06-2022 11:17:55:487,-0.0048844446,-0.25643334,0.50676113
2221828101998,10-06-2022 11:17:55:488,0.047623336,-0.23811668,0.49821335
2221843101998,10-06-2022 11:17:55:503,0.04029667,-0.22102112,0.5043189
2221853177363,10-06-2022 11:17:55:513,0.013432222,-0.21003112,0.5226356
2221860142779,10-06-2022 11:17:55:520,-0.04151778,-0.19904111,0.5372889
2221865448925,10-06-2022 11:17:55:525,-0.17706113,-0.19171445,0.56293225
2221880448925,10-06-2022 11:17:55:540,-0.28085557,-0.19904111,0.57514334
2221895448925,10-06-2022 11:17:55:555,-0.29184556,-0.23567446,0.57636446
2221910448925,10-06-2022 11:17:55:570,-0.28574002,-0.29917222,0.5885756
2221925448925,10-06-2022 11:17:55:585,-0.31993112,-0.36633334,0.59834445
2221940448925,10-06-2022 11:17:55:600,-0.39564002,-0.4359367,0.58491224
2221955448925,10-06-2022 11:17:55:615,-0.5775856,-0.5006556,0.61299783
2221963461269,10-06-2022 11:17:55:623,-0.9085067,-0.5653745,0.6068922
2221963917258,10-06-2022 11:17:55:623,-1.2540811,-0.6288723,0.5482789
2221964371894,10-06-2022 11:17:55:624,-1.5190623,-0.72411895,0.49699223
2221967139238,10-06-2022 11:17:55:627,-1.7962545,-0.84623003,0.39686114
2221982139238,10-06-2022 11:17:55:642,-1.8792901,-0.8914111,0.29062447
2221997139238,10-06-2022 11:17:55:657,-1.0342811,-0.7009178,0.5092034
2221998800227,10-06-2022 11:17:55:658,0.62765115,-0.84745115,0.7717422
2222013800227,10-06-2022 11:17:55:673,2.1015322,-0.9463611,0.64963114
2222028800227,10-06-2022 11:17:55:688,2.756048,-1.0184067,-0.017095556
2222030331060,10-06-2022 11:17:55:690,2.7939024,-0.7998278,-0.42006224
2222034166790,10-06-2022 11:17:55:694,2.2468445,-0.4383789,-0.44448447
2222049166790,10-06-2022 11:17:55:709,0.8645467,0.06227667,-0.24178001
2222064166790,10-06-2022 11:17:55:724,-0.6117767,0.49455002,-0.21980001
2222068335331,10-06-2022 11:17:55:728,-1.6069822,0.68138003,-0.085477784
2222073607831,10-06-2022 11:17:55:733,-2.1454923,0.74732006,0.11966889
2222088607831,10-06-2022 11:17:55:748,-2.031929,0.7070234,0.15508112
2222096080383,10-06-2022 11:17:55:756,-1.3676445,0.5568267,0.11600556
2222111080383,10-06-2022 11:17:55:771,-0.56171113,0.33580557,0.07937223
2222126080383,10-06-2022 11:17:55:786,0.046402223,0.123332225,0.039075557
2222141080383,10-06-2022 11:17:55:801,0.30772,0.0024422223,0.06105556
2222149965956,10-06-2022 11:17:55:809,0.31993112,-0.042738892,0.12943779
2222156055071,10-06-2022 11:17:55:816,0.24300112,-0.06349778,0.19049335
2222156548769,10-06-2022 11:17:55:816,0.17706113,-0.08792,0.20270446
2222171548769,10-06-2022 11:17:55:831,0.19049335,-0.13310112,0.17339778
2222179644029,10-06-2022 11:17:55:839,0.2283478,-0.16729222,0.12455334
2222194644029,10-06-2022 11:17:55:854,0.2185789,-0.17706113,0.09036223
2222209644029,10-06-2022 11:17:55:869,0.15141778,-0.14287001,0.06594
2222224644029,10-06-2022 11:17:55:884,0.064718895,-0.07448778,0.07326667
2222239644029,10-06-2022 11:17:55:899,-0.01099,-0.0048844446,0.08425667
