epoch,timestamp,x,y,z
5958848926140,13-06-2022 11:37:00:821,0.007326667,-0.0036633336,0.0024422223
5958852940932,13-06-2022 11:37:00:825,-0.0036633336,-0.0048844446,0.0048844446
5958858215724,13-06-2022 11:37:00:831,-0.0036633336,-0.0012211112,0.0036633336
5958870816922,13-06-2022 11:37:00:843,-0.0036633336,0.0,0.0048844446
5958885816922,13-06-2022 11:37:00:858,-0.01099,0.008547778,0.0036633336
5958899010411,13-06-2022 11:37:00:872,-0.012211111,0.009768889,0.008547778
5958904213953,13-06-2022 11:37:00:877,-0.01099,0.009768889,0.014653334
5958907565776,13-06-2022 11:37:00:880,-0.02198,0.0,0.014653334
5958915631245,13-06-2022 11:37:00:888,-0.04151778,-0.009768889,0.024422223
5958925341193,13-06-2022 11:37:00:898,-0.06227667,-0.026864445,0.03174889
5958935121713,13-06-2022 11:37:00:908,-0.07693,-0.04151778,0.025643334
5958944268224,13-06-2022 11:37:00:917,-0.12089001,-0.05372889,0.042738892
5958952387963,13-06-2022 11:37:00:925,-0.20392556,-0.068382226,0.042738892
5958967387963,13-06-2022 11:37:00:940,-0.2942878,-0.085477784,0.06960334
5958979719786,13-06-2022 11:37:00:952,-0.16729222,-0.12089001,-0.013432222
5958994719786,13-06-2022 11:37:00:967,-0.06227667,-0.11844778,-0.17217667
5959005744318,13-06-2022 11:37:00:978,-0.025643334,-0.047623336,-0.11356334
5959005818172,13-06-2022 11:37:00:978,-0.14409111,-0.025643334,0.02075889
5959020308328,13-06-2022 11:37:00:993,-0.22712667,-0.028085556,0.025643334
5959035308328,13-06-2022 11:37:01:008,-0.27719223,-0.02198,0.0036633336
5959050308328,13-06-2022 11:37:01:023,-0.27475002,-0.02075889,0.009768889
5959065308328,13-06-2022 11:37:01:038,-0.26742333,0.0012211112,0.034191113
5959080308328,13-06-2022 11:37:01:053,-0.2625389,0.091583334,0.06105556
5959090052234,13-06-2022 11:37:01:063,-0.20881,0.20514667,0.10745778
5959090096349,13-06-2022 11:37:01:063,-0.17706113,0.35656446,0.14897557
5959092927599,13-06-2022 11:37:01:065,-0.20636779,0.5372889,0.19049335
5959093815359,13-06-2022 11:37:01:066,-0.29673,0.6447467,0.12455334
5959105905515,13-06-2022 11:37:01:078,-0.42983112,0.71557117,0.109900005
5959111279317,13-06-2022 11:37:01:084,-0.64108336,0.83768225,0.2613178
5959126279317,13-06-2022 11:37:01:099,-0.6105556,0.78029,0.3284789
5959141279317,13-06-2022 11:37:01:114,-0.3858711,0.7070234,0.19171445
5959147327130,13-06-2022 11:37:01:120,-0.24666445,0.77052116,0.1746189
5959157223797,13-06-2022 11:37:01:130,-0.23811668,0.7973856,0.20148334
5959172223797,13-06-2022 11:37:01:145,-0.36389112,0.76075226,0.19293556
5959187223797,13-06-2022 11:37:01:160,-0.66062117,0.72900337,0.23811668
5959194660828,13-06-2022 11:37:01:167,-1.0623667,0.68138003,0.32115224
5959206141245,13-06-2022 11:37:01:179,-1.5031879,0.6337567,0.3712178
5959221141245,13-06-2022 11:37:01:194,-1.9488934,0.5788067,0.40540892
5959228866974,13-06-2022 11:37:01:201,-2.284699,0.53118336,0.41029334
5959243825099,13-06-2022 11:37:01:216,-2.4849613,0.5043189,0.42128336
5959246345359,13-06-2022 11:37:01:219,-2.5618913,0.5092034,0.45425335
