epoch,timestamp,x,y,z
10273842273305,20-06-2022 18:01:52:061,-2.5220351,-0.33020952,9.537791
10273857273305,20-06-2022 18:01:52:076,-2.5316064,-0.33260235,9.556933
10273872273305,20-06-2022 18:01:52:091,-2.5268207,-0.33738798,9.559326
10273887273305,20-06-2022 18:01:52:106,-2.5268207,-0.33260235,9.556933
10273900202212,20-06-2022 18:01:52:119,-2.5172493,-0.3182454,9.552148
10273900264660,20-06-2022 18:01:52:119,-2.524428,-0.2943172,9.5665045
10273900331691,20-06-2022 18:01:52:119,-2.495714,-0.31345975,9.585648
10273915331691,20-06-2022 18:01:52:134,-2.4789643,-0.33260235,9.5665045
10273930331691,20-06-2022 18:01:52:149,-2.4717858,-0.3278167,9.571291
10273945331691,20-06-2022 18:01:52:164,-2.4789643,-0.32063824,9.571291
10273960331691,20-06-2022 18:01:52:179,-2.5148566,-0.31106696,9.559326
10273970051274,20-06-2022 18:01:52:189,-2.5148566,-0.32542387,9.564112
10273971006639,20-06-2022 18:01:52:190,-2.5220351,-0.33020952,9.568898
10273986006639,20-06-2022 18:01:52:205,-2.510071,-0.32063824,9.573684
10273991447420,20-06-2022 18:01:52:210,-2.5339992,-0.34217364,9.583255
10273991927264,20-06-2022 18:01:52:210,-2.5124638,-0.34217364,9.571291
10273996188514,20-06-2022 18:01:52:215,-2.5339992,-0.36610186,9.578469
10274000785128,20-06-2022 18:01:52:219,-2.5507488,-0.3278167,9.5760765
10274015785128,20-06-2022 18:01:52:234,-2.5459633,-0.36131623,9.571291
10274030785128,20-06-2022 18:01:52:249,-2.5172493,-0.3684947,9.540184
10274034977941,20-06-2022 18:01:52:253,-2.5387847,-0.3900301,9.537791
10274049977941,20-06-2022 18:01:52:268,-2.510071,-0.35653058,9.590433
10274052895545,20-06-2022 18:01:52:271,-2.5148566,-0.35413775,9.5665045
10274064389920,20-06-2022 18:01:52:283,-2.5196424,-0.3397808,9.561719
10274073709087,20-06-2022 18:01:52:292,-2.524428,-0.29910284,9.561719
10274083086482,20-06-2022 18:01:52:302,-2.5196424,-0.27996024,9.580862
10274092341899,20-06-2022 18:01:52:311,-2.5172493,-0.2943172,9.585648
10274101717368,20-06-2022 18:01:52:320,-2.524428,-0.30867413,9.583255
10274116717368,20-06-2022 18:01:52:335,-2.5148566,-0.32063824,9.5760765
10274126223722,20-06-2022 18:01:52:345,-2.5028925,-0.31345975,9.564112
10274141223722,20-06-2022 18:01:52:360,-2.4885356,-0.33020952,9.559326
10274146578357,20-06-2022 18:01:52:365,-2.5172493,-0.3278167,9.549755
10274153287993,20-06-2022 18:01:52:372,-2.5004997,-0.32303107,9.530613
10274158693149,20-06-2022 18:01:52:377,-2.5004997,-0.2943172,9.552148
10274171490597,20-06-2022 18:01:52:390,-2.495714,-0.29192436,9.537791
10274186490597,20-06-2022 18:01:52:405,-2.5052853,-0.32063824,9.54497
10274201490597,20-06-2022 18:01:52:420,-2.510071,-0.31345975,9.54497
10274210720805,20-06-2022 18:01:52:429,-2.510071,-0.3397808,9.542577
10274211458566,20-06-2022 18:01:52:430,-2.5124638,-0.34456646,9.556933
10274226209399,20-06-2022 18:01:52:445,-2.536392,-0.34456646,9.554541
10274238791795,20-06-2022 18:01:52:457,-2.5387847,-0.3182454,9.564112
10274241990701,20-06-2022 18:01:52:460,-2.5268207,-0.3278167,9.564112
10274251831326,20-06-2022 18:01:52:470,-2.5411777,-0.32063824,9.547362
10274262453097,20-06-2022 18:01:52:481,-2.5435705,-0.30388847,9.549755
10274271203930,20-06-2022 18:01:52:490,-2.5674987,-0.31106696,9.573684
10274279817368,20-06-2022 18:01:52:498,-2.5746772,-0.3182454,9.556933
10274288256326,20-06-2022 18:01:52:507,-2.5674987,-0.28713873,9.571291
10274301728982,20-06-2022 18:01:52:520,-2.5627131,-0.29192436,9.5665045
10274315083462,20-06-2022 18:01:52:534,-2.5268207,-0.28713873,9.559326
10274323155232,20-06-2022 18:01:52:542,-2.5411777,-0.30149564,9.568898
10274336348826,20-06-2022 18:01:52:555,-2.5172493,-0.32063824,9.542577
10274351348826,20-06-2022 18:01:52:570,-2.5172493,-0.31345975,9.5665045
10274366348826,20-06-2022 18:01:52:585,-2.510071,-0.32542387,9.559326
10274380354399,20-06-2022 18:01:52:599,-2.5196424,-0.3182454,9.54497
10274380405076,20-06-2022 18:01:52:599,-2.5220351,-0.32063824,9.533006
10274380452784,20-06-2022 18:01:52:599,-2.5316064,-0.30388847,9.537791
10274392491639,20-06-2022 18:01:52:611,-2.5387847,-0.29671,9.537791
10274407491639,20-06-2022 18:01:52:626,-2.565106,-0.2943172,9.547362
10274414304712,20-06-2022 18:01:52:633,-2.5627131,-0.2847459,9.525827
10274416613201,20-06-2022 18:01:52:635,-2.5507488,-0.30149564,9.537791
10274425868045,20-06-2022 18:01:52:644,-2.5579274,-0.29910284,9.54497
10274439179451,20-06-2022 18:01:52:658,-2.5531418,-0.31345975,9.549755
10274447054451,20-06-2022 18:01:52:666,-2.5531418,-0.3182454,9.540184
10274462054451,20-06-2022 18:01:52:681,-2.5435705,-0.33738798,9.540184
10274468813878,20-06-2022 18:01:52:687,-2.5268207,-0.32303107,9.52822
10274477671482,20-06-2022 18:01:52:696,-2.5196424,-0.3182454,9.542577
10274484908097,20-06-2022 18:01:52:703,-2.524428,-0.32542387,9.549755
10274496921482,20-06-2022 18:01:52:715,-2.5196424,-0.29192436,9.54497
10274508255909,20-06-2022 18:01:52:727,-2.5411777,-0.27996024,9.5353985
10274519199816,20-06-2022 18:01:52:738,-2.5316064,-0.30149564,9.547362
10274534199816,20-06-2022 18:01:52:753,-2.565106,-0.28953153,9.54497
10274535450336,20-06-2022 18:01:52:754,-2.5555346,-0.27517462,9.540184
10274545610336,20-06-2022 18:01:52:764,-2.5339992,-0.28713873,9.5353985
10274560610336,20-06-2022 18:01:52:779,-2.5459633,-0.30867413,9.537791
