epoch,timestamp,x,y,z
2271951790042,13-06-2022 10:35:33:923,-0.68195444,-4.4817567,8.894122
2271962307333,13-06-2022 10:35:33:934,-0.61734825,-4.4410787,8.896515
2271972514469,13-06-2022 10:35:33:944,-0.61734825,-4.5391846,8.853444
2271979625198,13-06-2022 10:35:33:951,-0.58624154,-4.546363,8.796016
2271989815510,13-06-2022 10:35:33:961,-0.5886344,-4.534399,8.7673025
2271998581239,13-06-2022 10:35:33:970,-0.6436693,-4.56072,8.685946
2272007256656,13-06-2022 10:35:33:979,-0.68195444,-4.5894337,8.532805
2272021576187,13-06-2022 10:35:33:993,-0.6771688,-4.6492543,8.630911
2272026275354,13-06-2022 10:35:33:998,-0.6843473,-4.7425747,8.640483
2272041275354,13-06-2022 10:35:34:013,-0.6436693,-4.7545385,8.616554
2272056275354,13-06-2022 10:35:34:028,-0.6149554,-4.7018967,8.611769
2272071275354,13-06-2022 10:35:34:043,-0.6580262,-4.6803613,8.611769
2272072050042,13-06-2022 10:35:34:044,-0.6963114,-4.7377887,8.606983
2272075794937,13-06-2022 10:35:34:047,-0.6628119,-4.7688956,8.623733
2272090794937,13-06-2022 10:35:34:062,-0.6628119,-4.814359,8.6548395
2272105794937,13-06-2022 10:35:34:077,-0.65324056,-4.8502517,8.635697
2272120794937,13-06-2022 10:35:34:092,-0.6556334,-4.8526444,8.690732
2272135794937,13-06-2022 10:35:34:107,-0.65084773,-4.847859,8.724232
2272141887281,13-06-2022 10:35:34:113,-0.62931234,-4.8047876,8.712267
2272142377958,13-06-2022 10:35:34:114,-0.6221339,-4.7306104,8.585447
2272145209989,13-06-2022 10:35:34:117,-0.6221339,-4.627719,8.71466
2272154605406,13-06-2022 10:35:34:126,-0.66759753,-4.666004,8.79123
2272169605406,13-06-2022 10:35:34:141,-0.634098,-4.723432,8.788837
2272180998323,13-06-2022 10:35:34:152,-0.5383851,-4.7114677,8.781659
2272185831708,13-06-2022 10:35:34:157,-0.5240282,-4.733003,8.729017
2272200831708,13-06-2022 10:35:34:172,-0.567099,-4.7425747,8.666803
2272207232073,13-06-2022 10:35:34:179,-0.5886344,-4.6971107,8.626125
2272215222177,13-06-2022 10:35:34:187,-0.63888365,-4.6492543,8.606983
2272224099104,13-06-2022 10:35:34:196,-0.66041905,-4.587041,8.60459
2272239099104,13-06-2022 10:35:34:211,-0.66759753,-4.6372905,8.702696
2272247884833,13-06-2022 10:35:34:219,-0.61016977,-4.7114677,8.717052
2272258539677,13-06-2022 10:35:34:230,-0.552742,-4.7138605,8.724232
2272265302229,13-06-2022 10:35:34:237,-0.5407779,-4.7282176,8.695518
2272280302229,13-06-2022 10:35:34:252,-0.5814559,-4.7880383,8.676374
