epoch,timestamp,x,y,z
2584111603018,20-06-2022 15:53:42:330,0.33499518,0.4881358,9.9038925
2584125490101,20-06-2022 15:53:42:344,0.26081768,0.5455636,9.798609
2584140490101,20-06-2022 15:53:42:359,0.22731815,0.6269195,9.8321085
2584152088539,20-06-2022 15:53:42:371,0.24885355,0.6652047,9.937392
2584165610309,20-06-2022 15:53:42:384,0.3062813,0.65084773,9.949356
2584175861664,20-06-2022 15:53:42:394,0.3182454,0.6580262,9.817751
2584185988747,20-06-2022 15:53:42:404,0.27038896,0.65084773,9.793823
2584200988747,20-06-2022 15:53:42:419,0.25124636,0.6221339,9.80818
2584213659476,20-06-2022 15:53:42:432,0.2727818,0.6149554,9.856036
2584228659476,20-06-2022 15:53:42:447,0.30149564,0.5910272,9.95175
2584240993747,20-06-2022 15:53:42:459,0.29910284,0.62452674,9.906285
2584254190986,20-06-2022 15:53:42:473,0.28953153,0.64845496,9.812965
2584268834424,20-06-2022 15:53:42:487,0.2656033,0.6867401,9.815358
2584275543382,20-06-2022 15:53:42:494,0.26081768,0.715454,9.851251
2584290543382,20-06-2022 15:53:42:509,0.29910284,0.6939186,9.908679
2584305543382,20-06-2022 15:53:42:524,0.31106696,0.66041905,9.887143
2584320543382,20-06-2022 15:53:42:539,0.2727818,0.6269195,9.887143
2584335543382,20-06-2022 15:53:42:554,0.2656033,0.58624154,9.870394
2584350543382,20-06-2022 15:53:42:569,0.26081768,0.58624154,9.875179
2584365543382,20-06-2022 15:53:42:584,0.29192436,0.57188463,9.877572
2584370743382,20-06-2022 15:53:42:589,0.3278167,0.5623133,9.853643
2584374851143,20-06-2022 15:53:42:593,0.3684947,0.51445687,9.812965
2584389851143,20-06-2022 15:53:42:608,0.37567315,0.4953143,9.812965
2584404851143,20-06-2022 15:53:42:623,0.3469593,0.51445687,9.8632145
2584419851143,20-06-2022 15:53:42:638,0.33260235,0.48095736,9.851251
2584434851143,20-06-2022 15:53:42:653,0.2943172,0.49292147,9.798609
2584449851143,20-06-2022 15:53:42:668,0.2943172,0.4833502,9.805787
2584452960518,20-06-2022 15:53:42:671,0.27517462,0.4761717,9.793823
2584467960518,20-06-2022 15:53:42:686,0.27038896,0.46660042,9.82493
2584482960518,20-06-2022 15:53:42:701,0.2656033,0.47377887,9.8321085
2584497960518,20-06-2022 15:53:42:716,0.2727818,0.45702913,9.817751
2584502814736,20-06-2022 15:53:42:721,0.2536392,0.45942193,9.784252
2584503396715,20-06-2022 15:53:42:722,0.26081768,0.5240282,9.822537
2584503894059,20-06-2022 15:53:42:722,0.22731815,0.6221339,9.848858
2584507045465,20-06-2022 15:53:42:726,0.22492532,0.634098,9.870394
2584507778278,20-06-2022 15:53:42:726,0.23688944,0.59342,9.851251
2584508297601,20-06-2022 15:53:42:727,0.28235307,0.5072784,9.8321085
2584509029528,20-06-2022 15:53:42:728,0.29910284,0.45702913,9.812965
2584509763590,20-06-2022 15:53:42:728,0.28953153,0.46660042,9.8321085
2584514104632,20-06-2022 15:53:42:733,0.26799613,0.48095736,9.860822
2584517694945,20-06-2022 15:53:42:736,0.22731815,0.53599226,9.853643
2584518612653,20-06-2022 15:53:42:737,0.19621146,0.57427746,9.844072
2584533612653,20-06-2022 15:53:42:752,0.19381863,0.57427746,9.865608
2584548612653,20-06-2022 15:53:42:767,0.20578274,0.5599205,9.868001
2584563612653,20-06-2022 15:53:42:782,0.2416751,0.47138608,9.8727865
2584574534632,20-06-2022 15:53:42:793,0.2656033,0.39720857,9.853643
2584575066611,20-06-2022 15:53:42:794,0.2632105,0.4139583,9.848858
2584576201715,20-06-2022 15:53:42:795,0.2416751,0.45702913,9.851251
2584576736038,20-06-2022 15:53:42:795,0.24646074,0.4833502,9.860822
2584577194476,20-06-2022 15:53:42:796,0.23449662,0.5455636,9.868001
2584578182601,20-06-2022 15:53:42:797,0.23928227,0.55034924,9.868001
2584578659788,20-06-2022 15:53:42:797,0.24885355,0.5623133,9.851251
2584593659788,20-06-2022 15:53:42:812,0.2656033,0.52163535,9.853643
2584597895518,20-06-2022 15:53:42:816,0.24885355,0.4761717,9.8727865
2584611542705,20-06-2022 15:53:42:830,0.22253251,0.46181476,9.836894
2584621309111,20-06-2022 15:53:42:840,0.23449662,0.43070808,9.8321085
2584622391820,20-06-2022 15:53:42:841,0.24646074,0.46181476,9.848858
2584634673538,20-06-2022 15:53:42:853,0.2440679,0.47138608,9.834501
2584649673538,20-06-2022 15:53:42:868,0.21774685,0.49052864,9.856036
2584664262601,20-06-2022 15:53:42:883,0.19142582,0.46181476,9.879965
2584664852132,20-06-2022 15:53:42:883,0.19381863,0.4211368,9.839287
2584671766663,20-06-2022 15:53:42:890,0.20338993,0.43070808,9.846465
2584686766663,20-06-2022 15:53:42:905,0.22013968,0.4546363,9.836894
2584692029215,20-06-2022 15:53:42:911,0.22971097,0.4642076,9.839287
