epoch,timestamp,x,y,z
4879830841495,10-06-2022 12:02:13:490,-2.6871397,0.9738788,9.595219
4879845841495,10-06-2022 12:02:13:505,-2.603391,0.9523434,9.54497
4879860841495,10-06-2022 12:02:13:520,-2.5722845,0.9762716,9.49472
4879875841495,10-06-2022 12:02:13:535,-2.6009982,1.0743774,9.367901
4879890841495,10-06-2022 12:02:13:550,-2.6249263,1.2586247,9.399008
4879905841495,10-06-2022 12:02:13:565,-2.57707,1.2610176,9.487542
4879920841495,10-06-2022 12:02:13:580,-2.603391,1.174876,9.600004
4879935841495,10-06-2022 12:02:13:595,-2.6344976,1.1078769,9.690931
4879950841495,10-06-2022 12:02:13:610,-2.7445676,1.0959128,9.690931
4879965841495,10-06-2022 12:02:13:625,-2.8689942,1.1557333,9.561719
4879980841495,10-06-2022 12:02:13:640,-2.9048867,1.2323036,9.456435
4879995841495,10-06-2022 12:02:13:655,-2.914458,1.3256238,9.296116
4880010841495,10-06-2022 12:02:13:670,-2.900101,1.5218352,9.2075815
4880025841495,10-06-2022 12:02:13:685,-2.8642087,1.7300107,9.152547
4880040841495,10-06-2022 12:02:13:700,-2.8378878,1.8329022,9.195618
4880055841495,10-06-2022 12:02:13:715,-2.8187451,1.7036897,9.305687
4880070841495,10-06-2022 12:02:13:730,-2.8115666,1.4620147,9.396614
4880085841495,10-06-2022 12:02:13:745,-2.7852457,1.2418749,9.470792
4880100841495,10-06-2022 12:02:13:760,-2.78046,1.134198,9.497113
4880115841495,10-06-2022 12:02:13:775,-2.7302105,1.134198,9.52822
4880130841495,10-06-2022 12:02:13:790,-2.6943183,1.2729816,9.4636135
4880134226078,10-06-2022 12:02:13:794,-2.7182465,1.4596218,9.389436
4880134309515,10-06-2022 12:02:13:794,-2.7158537,1.6701902,9.341579
4880141199620,10-06-2022 12:02:13:801,-2.684747,1.7874385,9.339187
4880141318942,10-06-2022 12:02:13:801,-2.672783,1.7491534,9.387043
4880141366911,10-06-2022 12:02:13:801,-2.658426,1.6438692,9.4229355
4880141415453,10-06-2022 12:02:13:801,-2.6703901,1.538585,9.458828
4880152793734,10-06-2022 12:02:13:812,-2.7182465,1.457229,9.466006
4880167793734,10-06-2022 12:02:13:827,-2.7637103,1.457229,9.468399
4880182793734,10-06-2022 12:02:13:842,-2.7708886,1.4835501,9.446864
4880197793734,10-06-2022 12:02:13:857,-2.8019953,1.4955142,9.403793
4880212793734,10-06-2022 12:02:13:872,-2.792424,1.4811572,9.339187
4880213417067,10-06-2022 12:02:13:873,-2.7756743,1.4596218,9.322437
4880213464099,10-06-2022 12:02:13:873,-2.751746,1.442872,9.355937
4880213527588,10-06-2022 12:02:13:873,-2.7326035,1.4069797,9.427721
4880213576703,10-06-2022 12:02:13:873,-2.7110682,1.3447664,9.466006
4880213625922,10-06-2022 12:02:13:873,-2.7469604,1.2753744,9.487542
4880213670349,10-06-2022 12:02:13:873,-2.766103,1.2179468,9.485149
4880213718213,10-06-2022 12:02:13:873,-2.8139594,1.2251252,9.461221
4880213765192,10-06-2022 12:02:13:873,-2.821138,1.2729816,9.391829
4880227601494,10-06-2022 12:02:13:887,-2.8091738,1.3686945,9.296116
4880240632744,10-06-2022 12:02:13:900,-2.804388,1.4644074,9.221938
4880241246755,10-06-2022 12:02:13:901,-2.8139594,1.4835501,9.229117
4880241680609,10-06-2022 12:02:13:901,-2.7565317,1.457229,9.305687
4880242126755,10-06-2022 12:02:13:902,-2.737389,1.4476577,9.432507
4880242552692,10-06-2022 12:02:13:902,-2.7182465,1.4596218,9.521041
4880243017849,10-06-2022 12:02:13:903,-2.7206392,1.4668003,9.540184
4880243438161,10-06-2022 12:02:13:903,-2.7302105,1.4979069,9.51147
4880244998994,10-06-2022 12:02:13:904,-2.7326035,1.4955142,9.439685
4880246491755,10-06-2022 12:02:13:906,-2.7493532,1.5050855,9.372686
4880246975817,10-06-2022 12:02:13:906,-2.7493532,1.5553347,9.2793665
4880247991599,10-06-2022 12:02:13:907,-2.7326035,1.5266209,9.343972
4880248524619,10-06-2022 12:02:13:908,-2.7302105,1.4787644,9.461221
4880248960453,10-06-2022 12:02:13:908,-2.7397819,1.3926228,9.530613
4880249407484,10-06-2022 12:02:13:909,-2.7732813,1.3519448,9.497113
4880252291078,10-06-2022 12:02:13:912,-2.8163524,1.3375878,9.444471
4880252867224,10-06-2022 12:02:13:912,-2.821138,1.3447664,9.391829
4880262575817,10-06-2022 12:02:13:922,-2.8354948,1.4404793,9.296116
4880269847484,10-06-2022 12:02:13:929,-2.8307092,1.5170496,9.233903
4880279357067,10-06-2022 12:02:13:939,-2.8115666,1.5409778,9.243474
4880294357067,10-06-2022 12:02:13:954,-2.7852457,1.5050855,9.329616
4880300045349,10-06-2022 12:02:13:960,-2.8115666,1.4596218,9.360723
4880309426807,10-06-2022 12:02:13:969,-2.8019953,1.4213367,9.406186
4880324426807,10-06-2022 12:02:13:984,-2.7421749,1.3184453,9.389436
4880339426807,10-06-2022 12:02:13:999,-2.7493532,1.2227324,9.401401
4880345039463,10-06-2022 12:02:14:005,-2.7421749,1.2059826,9.482756
4880353874828,10-06-2022 12:02:14:013,-2.7445676,1.2394822,9.571291
4880368874828,10-06-2022 12:02:14:028,-2.713461,1.3447664,9.559326
4880383874828,10-06-2022 12:02:14:043,-2.6751757,1.4237294,9.51147
4880385664828,10-06-2022 12:02:14:045,-2.6799614,1.5050855,9.461221
4880400664828,10-06-2022 12:02:14:060,-2.7086751,1.6175481,9.410972
4880407466963,10-06-2022 12:02:14:067,-2.754139,1.7180467,9.348758
4880410288421,10-06-2022 12:02:14:070,-2.78046,1.7587247,9.296116
4880425288421,10-06-2022 12:02:14:085,-2.7637103,1.68694,9.317652
4880440288421,10-06-2022 12:02:14:100,-2.7708886,1.5744773,9.360723
4880442699151,10-06-2022 12:02:14:102,-2.7708886,1.4189439,9.379865
4880449864255,10-06-2022 12:02:14:109,-2.8187451,1.2490535,9.401401
4880460564567,10-06-2022 12:02:14:120,-2.8474588,1.1365907,9.434899
4880475564567,10-06-2022 12:02:14:135,-2.8522446,1.134198,9.454042
4880483849307,10-06-2022 12:02:14:143,-2.8139594,1.1940185,9.410972
4880498849307,10-06-2022 12:02:14:158,-2.8139594,1.2801601,9.360723
4880513849307,10-06-2022 12:02:14:173,-2.7828526,1.416551,9.339187
4880523588265,10-06-2022 12:02:14:183,-2.7038896,1.5146568,9.365508
4880523633890,10-06-2022 12:02:14:183,-2.6991038,1.5529419,9.446864
4880533320296,10-06-2022 12:02:14:193,-2.6871397,1.5170496,9.489935
4880537146130,10-06-2022 12:02:14:197,-2.6871397,1.4787644,9.504292
4880548225557,10-06-2022 12:02:14:208,-2.7421749,1.3950156,9.466006
4880560373786,10-06-2022 12:02:14:220,-2.7852457,1.3950156,9.437292
4880575373786,10-06-2022 12:02:14:235,-2.7948167,1.4668003,9.432507
4880590373786,10-06-2022 12:02:14:250,-2.7732813,1.4691931,9.399008
4880605373786,10-06-2022 12:02:14:265,-2.7852457,1.4691931,9.322437
4880618524255,10-06-2022 12:02:14:278,-2.737389,1.402194,9.315259
4880618647380,10-06-2022 12:02:14:278,-2.766103,1.3184453,9.363115
4880633647380,10-06-2022 12:02:14:293,-2.7996025,1.2897314,9.372686
4880648647380,10-06-2022 12:02:14:308,-2.792424,1.2370893,9.444471
4880663647380,10-06-2022 12:02:14:323,-2.7972097,1.2586247,9.475577
4880676222380,10-06-2022 12:02:14:336,-2.7637103,1.3710874,9.504292
4880679259984,10-06-2022 12:02:14:339,-2.7469604,1.5409778,9.470792
4880682156807,10-06-2022 12:02:14:342,-2.7062824,1.6319051,9.446864
4880682230244,10-06-2022 12:02:14:342,-2.696711,1.6247265,9.399008
4880687396963,10-06-2022 12:02:14:347,-2.7182465,1.5744773,9.363115
4880702396963,10-06-2022 12:02:14:362,-2.7326035,1.4691931,9.365508
4880717396963,10-06-2022 12:02:14:377,-2.7613173,1.3854443,9.365508
4880719203578,10-06-2022 12:02:14:379,-2.7828526,1.3328022,9.377472
4880733426494,10-06-2022 12:02:14:393,-2.7948167,1.3543376,9.406186
