epoch,timestamp,x,y,z
6082518723896,20-06-2022 16:52:00:736,0.36370903,-1.5002998,9.9015
6082522010094,20-06-2022 16:52:00:740,0.038285162,-0.8877372,9.944571
6082536054886,20-06-2022 16:52:00:754,-0.27996024,-0.6652047,9.856036
6082536603532,20-06-2022 16:52:00:754,-0.567099,-0.7393822,9.62154
6082551603532,20-06-2022 16:52:00:769,-0.7585248,-0.86859465,9.430114
6082559440667,20-06-2022 16:52:00:777,-0.77766734,-1.1126626,9.580862
6082563192282,20-06-2022 16:52:00:781,-0.61734825,-1.6271194,9.635897
6082578192282,20-06-2022 16:52:00:796,-0.49292147,-2.0195422,9.717253
6082587891032,20-06-2022 16:52:00:805,-0.37328035,-2.1248264,9.698111
6082599470459,20-06-2022 16:52:00:817,-0.22731815,-1.902294,9.79143
6082607555407,20-06-2022 16:52:00:825,-0.1268196,-1.9788643,9.736395
6082619854365,20-06-2022 16:52:00:837,-0.10289137,-2.1655045,10.066605
6082634854365,20-06-2022 16:52:00:852,-0.09092726,-2.132005,9.80818
6082641654313,20-06-2022 16:52:00:859,-0.15553348,-2.0386848,9.980463
6082651896813,20-06-2022 16:52:00:869,-0.18185452,-2.0817556,9.913465
6082666896813,20-06-2022 16:52:00:884,-0.2321038,-2.2301106,9.755538
6082681896813,20-06-2022 16:52:00:899,-0.16271193,-2.4885356,9.458828
6082690172438,20-06-2022 16:52:00:908,0.18424734,-3.455236,8.611769
6082693342490,20-06-2022 16:52:00:911,0.62931234,-4.4482574,9.537791
6082693407646,20-06-2022 16:52:00:911,1.0025927,-5.0249276,9.580862
6082701461396,20-06-2022 16:52:00:919,0.8327023,-5.503492,9.513863
6082711647438,20-06-2022 16:52:00:929,0.4019942,-4.706682,7.743174
6082726647438,20-06-2022 16:52:00:944,0.6053841,-5.2426744,7.9034934
6082741647438,20-06-2022 16:52:00:959,1.3304094,-6.9535427,8.422736
6082745937803,20-06-2022 16:52:00:963,2.0602202,-7.7814593,9.456435
6082754268063,20-06-2022 16:52:00:972,2.1678972,-7.7886376,9.174082
6082760791553,20-06-2022 16:52:00:978,1.7228323,-7.1186476,9.02812
6082771143323,20-06-2022 16:52:00:989,1.2897314,-5.8600225,8.865408
6082786143323,20-06-2022 16:52:01:004,1.5601203,-4.4458647,8.338987
6082794934990,20-06-2022 16:52:01:012,2.28036,-3.9218364,8.650054
6082809934990,20-06-2022 16:52:01:027,2.306681,-5.13739,8.788837
6082824204209,20-06-2022 16:52:01:042,1.7994026,-6.0729837,8.793623
6082824858271,20-06-2022 16:52:01:042,1.0552348,-6.991828,9.01137
6082839858271,20-06-2022 16:52:01:057,0.41156548,-7.6737823,8.487342
6082848552646,20-06-2022 16:52:01:066,-0.0741775,-7.834101,8.5016985
6082857373636,20-06-2022 16:52:01:075,-0.3804588,-7.7240314,7.989635
6082863087750,20-06-2022 16:52:01:081,-0.47377887,-7.1138616,7.580462
6082878087750,20-06-2022 16:52:01:096,-0.51206404,-6.2261243,8.090134
6082880136448,20-06-2022 16:52:01:098,-0.7369894,-5.355137,8.882157
6082894671865,20-06-2022 16:52:01:112,-1.0863415,-4.3812585,8.953942
6082909671865,20-06-2022 16:52:01:127,-1.5074782,-3.644269,9.006584
6082914799730,20-06-2022 16:52:01:132,-1.7156538,-2.8977082,9.803394
6082924021396,20-06-2022 16:52:01:142,-2.184647,-2.2971098,9.341579
6082930235302,20-06-2022 16:52:01:148,-2.5220351,-1.4883357,9.647861
6082942125875,20-06-2022 16:52:01:160,-2.7110682,-0.32303107,10.353744
6082947787542,20-06-2022 16:52:01:165,-3.0580273,0.6149554,9.992428
6082962787542,20-06-2022 16:52:01:180,-3.3906298,1.2897314,10.279566
6082977787542,20-06-2022 16:52:01:195,-3.9194436,1.7946169,9.8727865
6082983079000,20-06-2022 16:52:01:201,-4.3094735,2.0338993,9.609575
6082998079000,20-06-2022 16:52:01:216,-4.7018967,2.1128623,9.77468
6083010726032,20-06-2022 16:52:01:228,-5.0751767,2.3377876,9.8727865
6083010774521,20-06-2022 16:52:01:228,-5.558527,2.8259234,9.32483
6083017884209,20-06-2022 16:52:01:235,-6.013163,3.0819557,9.073584
6083032884209,20-06-2022 16:52:01:250,-6.431907,3.3643086,9.064013
6083043613584,20-06-2022 16:52:01:261,-6.7262244,3.6993039,9.442079
6083054229834,20-06-2022 16:52:01:272,-6.7238317,4.005585,9.611969
6083069229834,20-06-2022 16:52:01:287,-6.4941206,4.342973,9.516255
6083084229834,20-06-2022 16:52:01:302,-6.166304,4.6779685,9.5760765
6083088291709,20-06-2022 16:52:01:306,-5.8073807,5.1158547,9.772287
6083103291709,20-06-2022 16:52:01:321,-5.326423,5.7547383,10.023534
6083118291709,20-06-2022 16:52:01:336,-4.4482574,6.735796,9.736395
6083133291709,20-06-2022 16:52:01:351,-3.0867412,6.920043,9.798609
6083148291709,20-06-2022 16:52:01:366,-1.8376877,4.9028935,10.499705
6083156210094,20-06-2022 16:52:01:374,-1.0432707,1.6079768,10.79163
6083171210094,20-06-2022 16:52:01:389,-0.7369894,-1.5840486,10.322637
6083186210094,20-06-2022 16:52:01:404,-0.54317075,-3.7854455,9.865608
