epoch,timestamp,x,y,z
2087559287872,13-06-2022 10:32:29:532,-0.10501556,0.046402223,0.007326667
2087574287872,13-06-2022 10:32:29:547,-0.10013112,0.045181114,0.01099
2087589287872,13-06-2022 10:32:29:562,-0.09524667,0.054950003,0.009768889
2087604287872,13-06-2022 10:32:29:577,-0.09280445,0.059834447,0.0048844446
2087619287872,13-06-2022 10:32:29:592,-0.09036223,0.05617111,0.0048844446
2087634287872,13-06-2022 10:32:29:607,-0.08425667,0.051286668,0.0
2087645999018,13-06-2022 10:32:29:618,-0.085477784,0.046402223,-0.0024422223
2087646065060,13-06-2022 10:32:29:619,-0.089141116,0.04396,0.0
2087646112820,13-06-2022 10:32:29:619,-0.091583334,0.04029667,-0.0012211112
2087646155320,13-06-2022 10:32:29:619,-0.11112112,0.029306669,0.0036633336
2087650379070,13-06-2022 10:32:29:623,-0.14775445,0.01099,0.007326667
2087651236101,13-06-2022 10:32:29:624,-0.20270446,-0.0024422223,0.025643334
2087652016987,13-06-2022 10:32:29:625,-0.27230778,-0.01099,0.06105556
2087652757612,13-06-2022 10:32:29:625,-0.33214223,-0.018316668,0.09524667
2087653492612,13-06-2022 10:32:29:626,-0.36999667,-0.024422223,0.1306589
2087654253706,13-06-2022 10:32:29:627,-0.40907225,-0.029306669,0.17217667
2087655010268,13-06-2022 10:32:29:628,-0.44692668,-0.03052778,0.22468445
2087655750581,13-06-2022 10:32:29:628,-0.44326335,-0.029306669,0.27475002
2087656476831,13-06-2022 10:32:29:629,-0.40052447,-0.023201112,0.32481557
2087657210997,13-06-2022 10:32:29:630,-0.31871,-0.0012211112,0.35412225
2087672210997,13-06-2022 10:32:29:645,-0.22224224,0.023201112,0.3944189
2087687210997,13-06-2022 10:32:29:660,-0.102573335,0.047623336,0.4249467
2087702210997,13-06-2022 10:32:29:675,-0.0012211112,0.08059334,0.4591378
2087717210997,13-06-2022 10:32:29:690,0.054950003,0.13432223,0.49943447
2087724532664,13-06-2022 10:32:29:697,0.06349778,0.21369445,0.57148004
2087724996778,13-06-2022 10:32:29:697,0.045181114,0.33580557,0.68260115
2087725428445,13-06-2022 10:32:29:698,0.008547778,0.46524334,0.85111445
2087726465737,13-06-2022 10:32:29:699,-0.06227667,0.5873545,0.9744467
2087726930268,13-06-2022 10:32:29:699,-0.17095557,0.7302245,1.0147433
2087727371206,13-06-2022 10:32:29:700,-0.29306668,0.86943114,1.0367234
2087728401622,13-06-2022 10:32:29:701,-0.41395667,0.9720045,1.1087689
2087728949747,13-06-2022 10:32:29:701,-0.5568267,1.0587034,1.2101212
2087729547820,13-06-2022 10:32:29:702,-0.71923447,1.1331911,1.2870512
2087730005268,13-06-2022 10:32:29:703,-0.8718734,1.1966889,1.3261267
2087745005268,13-06-2022 10:32:29:718,-1.0257334,1.2833878,1.4018356
2087760005268,13-06-2022 10:32:29:733,-1.1722667,1.4213734,1.526389
2087771290581,13-06-2022 10:32:29:744,-1.1979101,1.5727912,1.6326256
2087773329174,13-06-2022 10:32:29:746,-1.0342811,1.6643745,1.6875756
2087773884956,13-06-2022 10:32:29:746,-0.71801335,1.7010078,1.6790278
2087774365633,13-06-2022 10:32:29:747,-0.36267,1.7119979,1.691239
2087776663028,13-06-2022 10:32:29:749,-0.019537779,1.746189,1.7974756
2087791663028,13-06-2022 10:32:29:764,0.2283478,1.8072445,1.9317979
2087806663028,13-06-2022 10:32:29:779,0.34191114,1.84632,1.9794211
2087821663028,13-06-2022 10:32:29:794,0.36633334,1.8585312,1.9171445
2087836663028,13-06-2022 10:32:29:809,0.40052447,1.834109,1.8609734
2087851663028,13-06-2022 10:32:29:824,0.44448447,1.8096868,1.9085968
2087866663028,13-06-2022 10:32:29:839,0.52019334,1.8255612,2.02216
2087881663028,13-06-2022 10:32:29:854,0.59590226,1.8170134,2.0661201
2087887483341,13-06-2022 10:32:29:860,0.61299783,1.7840434,2.0368135
2087887531570,13-06-2022 10:32:29:860,0.58124894,1.779159,2.042919
2087887578914,13-06-2022 10:32:29:860,0.6447467,1.7925912,2.122291
2087887625737,13-06-2022 10:32:29:860,0.8303556,1.7999178,2.2212012
2087892428133,13-06-2022 10:32:29:865,1.0696933,1.7852645,2.261498
2087907428133,13-06-2022 10:32:29:880,1.2150056,1.746189,2.2468445
2087922428133,13-06-2022 10:32:29:895,1.2467545,1.7339778,2.2260857
2087922980633,13-06-2022 10:32:29:895,1.2040156,1.735199,2.21998
2087923024330,13-06-2022 10:32:29:896,1.1295278,1.7083346,2.2150958
2087938024330,13-06-2022 10:32:29:911,1.0452712,1.6997868,2.2114322
2087952506570,13-06-2022 10:32:29:925,0.96956223,1.7132189,2.207769
2087957541466,13-06-2022 10:32:29:930,0.9426978,1.7034501,2.21998
2087972541466,13-06-2022 10:32:29:945,0.9964267,1.6936811,2.232191
2087980553080,13-06-2022 10:32:29:953,1.0867889,1.6741434,2.2248645
2087980625060,13-06-2022 10:32:29:953,1.1173167,1.6521634,2.2382967
2087980845789,13-06-2022 10:32:29:953,0.9842156,1.6668167,2.2700458
