epoch,timestamp,x,y,z
2087558622820,13-06-2022 10:32:29:531,0.29192436,-6.410372,7.496713
2087573622820,13-06-2022 10:32:29:546,0.29910284,-6.458228,7.4919276
2087588622820,13-06-2022 10:32:29:561,0.29910284,-6.4606214,7.489535
2087603622820,13-06-2022 10:32:29:576,0.3062813,-6.4701924,7.496713
2087616221466,13-06-2022 10:32:29:589,0.2656033,-6.4773707,7.460821
2087628379539,13-06-2022 10:32:29:601,0.22253251,-6.4845495,7.4416785
2087643379539,13-06-2022 10:32:29:616,0.19860429,-6.4845495,7.4392858
2087646039331,13-06-2022 10:32:29:619,0.19142582,-6.4821568,7.4129643
2087646089695,13-06-2022 10:32:29:619,0.23449662,-6.472585,7.408179
2087646134904,13-06-2022 10:32:29:619,0.23449662,-6.465407,7.389036
2087646177560,13-06-2022 10:32:29:619,0.20578274,-6.465407,7.3842506
2087650675216,13-06-2022 10:32:29:623,0.19621146,-6.539584,7.4033933
2087651493133,13-06-2022 10:32:29:624,0.18903299,-6.587441,7.405786
2087652258549,13-06-2022 10:32:29:625,0.21774685,-6.680761,7.3698936
2087653013029,13-06-2022 10:32:29:626,0.22492532,-6.7669024,7.338787
2087653759070,13-06-2022 10:32:29:626,0.22492532,-6.867401,7.2933235
2087654505268,13-06-2022 10:32:29:627,0.19142582,-6.984649,7.3052874
2087655242872,13-06-2022 10:32:29:628,0.13160525,-7.1018977,7.32443
2087656003810,13-06-2022 10:32:29:629,0.06699903,-7.2693954,7.30768
2087656730424,13-06-2022 10:32:29:629,0.038285162,-7.3986077,7.338787
2087657463185,13-06-2022 10:32:29:630,-0.014356935,-7.489535,7.448857
2087672463185,13-06-2022 10:32:29:645,-0.09332009,-7.539784,7.568498
2087687463185,13-06-2022 10:32:29:660,-0.14596218,-7.537391,7.759924
2087702463185,13-06-2022 10:32:29:675,-0.15792629,-7.513463,8.013563
2087717463185,13-06-2022 10:32:29:690,-0.09332009,-7.446464,8.338987
2087724765112,13-06-2022 10:32:29:697,-0.02632105,-7.4392858,8.673982
2087725201935,13-06-2022 10:32:29:698,-0.062213387,-7.501499,8.970692
2087726167872,13-06-2022 10:32:29:699,-0.19381863,-7.5661054,9.176475
2087726695372,13-06-2022 10:32:29:699,-0.3062813,-7.5637126,9.370294
2087727143653,13-06-2022 10:32:29:700,-0.46899325,-7.5756764,9.492328
2087727578549,13-06-2022 10:32:29:700,-0.7920243,-7.594819,9.597611
2087728684695,13-06-2022 10:32:29:701,-1.1940185,-7.6737823,9.631111
2087729301726,13-06-2022 10:32:29:702,-1.5481563,-7.769495,9.585648
2087729771258,13-06-2022 10:32:29:702,-1.8640088,-7.771888,9.446864
2087730226622,13-06-2022 10:32:29:703,-2.1104696,-7.9633136,9.332008
2087745226622,13-06-2022 10:32:29:718,-2.306681,-8.544769,9.260223
2087760226622,13-06-2022 10:32:29:733,-2.510071,-9.243474,9.190832
2087772945112,13-06-2022 10:32:29:745,-2.7828526,-9.8632145,9.052048
2087773609539,13-06-2022 10:32:29:746,-3.2159536,-10.205389,8.925228
2087774126101,13-06-2022 10:32:29:747,-3.5605202,-10.396814,8.690732
2087776581466,13-06-2022 10:32:29:749,-3.8524444,-10.4016,8.530413
2087791581466,13-06-2022 10:32:29:764,-4.072584,-10.250853,8.477771
2087806581466,13-06-2022 10:32:29:779,-4.517649,-9.97807,8.496913
2087821581466,13-06-2022 10:32:29:794,-5.0512486,-9.6071825,8.408379
2087836581466,13-06-2022 10:32:29:809,-5.4317074,-9.286545,8.4347
2087851581466,13-06-2022 10:32:29:824,-5.6709895,-9.267402,8.389236
2087864476206,13-06-2022 10:32:29:837,-5.7427745,-9.413364,8.391629
2087879476206,13-06-2022 10:32:29:852,-5.6446686,-9.286545,8.310273
2087887456466,13-06-2022 10:32:29:860,-5.4723854,-8.927621,8.118847
2087887506778,13-06-2022 10:32:29:860,-5.2426744,-8.662018,7.826923
2087887555112,13-06-2022 10:32:29:860,-4.996214,-8.717052,7.6737823
2087887602299,13-06-2022 10:32:29:860,-4.8382874,-9.049655,7.6259255
2087892278810,13-06-2022 10:32:29:865,-4.814359,-9.255438,7.726424
2087907278810,13-06-2022 10:32:29:880,-4.8693943,-9.217153,7.5326056
2087922278810,13-06-2022 10:32:29:895,-4.8382874,-8.99462,7.2670026
2087922957403,13-06-2022 10:32:29:895,-4.625326,-8.611769,6.963114
2087923002560,13-06-2022 10:32:29:896,-4.395615,-8.126026,6.4701924
2087933956830,13-06-2022 10:32:29:906,-4.168297,-7.5230346,5.962914
2087940736414,13-06-2022 10:32:29:913,-3.9816568,-6.9415784,5.6781683
2087955736414,13-06-2022 10:32:29:928,-3.9984066,-6.474978,5.4053864
2087957697976,13-06-2022 10:32:29:930,-4.1587257,-6.259624,5.2426744
2087972697976,13-06-2022 10:32:29:945,-4.2831526,-6.1495543,5.204389
2087980601310,13-06-2022 10:32:29:953,-4.3262234,-6.029913,5.178068
2087980801935,13-06-2022 10:32:29:953,-4.3070807,-5.8863435,5.2259245
2087995801935,13-06-2022 10:32:29:968,-4.2185464,-5.651847,5.2283173
2088010801935,13-06-2022 10:32:29:983,-4.141976,-5.3982077,5.058427
2088013240789,13-06-2022 10:32:29:986,-4.0510488,-5.218746,4.761717
2088028240789,13-06-2022 10:32:30:001,-4.0295134,-5.0536413,4.5224347
2088043240789,13-06-2022 10:32:30:016,-4.058227,-4.766503,4.249653
2088046494695,13-06-2022 10:32:30:019,-4.130012,-4.319045,3.9840498
2088046551830,13-06-2022 10:32:30:019,-4.2592244,-3.7328033,3.7064822
2088061551830,13-06-2022 10:32:30:034,-4.4889355,-2.9742785,3.4695928
2088065232664,13-06-2022 10:32:30:038,-4.7832522,-2.1655045,3.1513474
2088080232664,13-06-2022 10:32:30:053,-5.0656056,-1.3734802,2.861816
2088087392039,13-06-2022 10:32:30:060,-5.316852,-0.6053841,2.754139
2088099709070,13-06-2022 10:32:30:072,-5.5704913,0.019142581,2.7182465
2088103786153,13-06-2022 10:32:30:076,-5.8241305,0.44985065,2.6512475
2088118786153,13-06-2022 10:32:30:091,-6.151947,0.8207382,2.524428
2088133786153,13-06-2022 10:32:30:106,-6.4462643,1.1892328,2.3138595
2088134782872,13-06-2022 10:32:30:107,-6.7334027,1.5266209,2.0817556
2088141974487,13-06-2022 10:32:30:114,-6.9248285,1.8089739,1.8664017
2088155874122,13-06-2022 10:32:30:128,-7.058827,2.0697916,1.7778672
2088170534955,13-06-2022 10:32:30:143,-7.1569324,2.2636101,1.698904
2088185534955,13-06-2022 10:32:30:158,-7.1784678,2.3425734,1.6175481
2088200534955,13-06-2022 10:32:30:173,-7.1880393,2.3234308,1.564906
2088202295060,13-06-2022 10:32:30:175,-7.2526455,2.2037897,1.5840486
2088202373914,13-06-2022 10:32:30:175,-7.350751,1.9884356,1.5457634
2088217373914,13-06-2022 10:32:30:190,-7.436893,1.8879371,1.5194423
2088224013445,13-06-2022 10:32:30:197,-7.5613194,1.7898313,1.5050855
2088239013445,13-06-2022 10:32:30:212,-7.6953177,1.6319051,1.4524434
2088254013445,13-06-2022 10:32:30:227,-7.810173,1.5529419,1.3806586
2088254156205,13-06-2022 10:32:30:227,-7.891529,1.5122639,1.2227324
2088260304330,13-06-2022 10:32:30:233,-7.9298143,1.524228,1.052842
2088275304330,13-06-2022 10:32:30:248,-7.946564,1.524228,0.98584294
2088290304330,13-06-2022 10:32:30:263,-8.006385,1.5098711,1.0025927
2088291620737,13-06-2022 10:32:30:264,-8.118847,1.5433706,1.1820544
2088306620737,13-06-2022 10:32:30:279,-8.188239,1.4500505,1.375873
2088321620737,13-06-2022 10:32:30:294,-8.322237,1.174876,1.6773686
2088327385268,13-06-2022 10:32:30:300,-8.578269,1.0719845,1.6630118
2088342385268,13-06-2022 10:32:30:315,-8.851051,0.79441714,1.3543376
2088357385268,13-06-2022 10:32:30:330,-8.953942,0.3684947,1.3830515
2088357952143,13-06-2022 10:32:30:330,-9.018549,0.20338993,1.3615161
2088372749018,13-06-2022 10:32:30:345,-9.08794,0.31106696,1.3040884
2088372910684,13-06-2022 10:32:30:345,-9.142975,0.5192425,1.3710874
2088378913914,13-06-2022 10:32:30:351,-9.212367,0.6412765,1.4237294
2088392918862,13-06-2022 10:32:30:365,-9.343972,0.74895346,1.442872
2088407918862,13-06-2022 10:32:30:380,-9.475577,0.83988076,1.4859428
2088422815059,13-06-2022 10:32:30:395,-9.52822,0.82313097,1.5816557
2088423286674,13-06-2022 10:32:30:396,-9.5665045,0.69152576,1.5601203
2088438286674,13-06-2022 10:32:30:411,-9.592826,0.38763726,1.5290136
2088453286674,13-06-2022 10:32:30:426,-9.640682,0.0,1.5098711
2088465355789,13-06-2022 10:32:30:438,-9.657433,-0.2536392,1.4333007
2088465850164,13-06-2022 10:32:30:438,-9.686146,-0.32303107,1.4548361
2088468080684,13-06-2022 10:32:30:441,-9.710074,-0.23688944,1.4452649
2088483080684,13-06-2022 10:32:30:456,-9.712467,-0.043070808,1.4045869
2088493779851,13-06-2022 10:32:30:466,-9.7196455,0.14356937,1.375873
2088499867924,13-06-2022 10:32:30:472,-9.722038,0.22492532,1.3256238
2088514867924,13-06-2022 10:32:30:487,-9.734002,0.19381863,1.2801601
2088528913080,13-06-2022 10:32:30:501,-9.738789,-0.02871387,1.2562319
2088529517299,13-06-2022 10:32:30:502,-9.731609,-0.30149564,1.2394822
2088537620268,13-06-2022 10:32:30:510,-9.750752,-0.57906306,1.2801601
2088551864695,13-06-2022 10:32:30:524,-9.79143,-0.74416786,1.3016955
2088560642976,13-06-2022 10:32:30:533,-9.79143,-0.7752745,1.2897314
2088575642976,13-06-2022 10:32:30:548,-9.858429,-0.72263247,1.2993027
2088590642976,13-06-2022 10:32:30:563,-9.911072,-0.66999036,1.2873386
