epoch,timestamp,x,y,z
3364390393709,20-06-2022 16:06:42:608,0.09524667,0.019537779,-0.01099
3364405393709,20-06-2022 16:06:42:623,0.2075889,0.057392225,0.06105556
3364420393709,20-06-2022 16:06:42:638,0.3284789,0.17950334,0.06716111
3364435393709,20-06-2022 16:06:42:653,-0.53118336,-0.81936556,-0.04151778
3364450393709,20-06-2022 16:06:42:668,-1.3871822,-0.3931978,-0.19904111
3364465393709,20-06-2022 16:06:42:683,-0.88408446,0.6655056,-0.068382226
3364480393709,20-06-2022 16:06:42:698,-0.5556056,0.4249467,0.19904111
3364482659021,20-06-2022 16:06:42:700,-0.39564002,-0.12699556,0.22590557
3364483098657,20-06-2022 16:06:42:701,-0.019537779,-0.019537779,0.078151114
3364483519073,20-06-2022 16:06:42:701,0.16240779,-0.04029667,-0.025643334
3364483955532,20-06-2022 16:06:42:701,0.25399113,-0.07693,-0.0024422223
3364484387094,20-06-2022 16:06:42:702,0.18072446,-0.03174889,0.0061055557
3364499387094,20-06-2022 16:06:42:717,-0.0048844446,-0.0061055557,-0.0061055557
3364514387094,20-06-2022 16:06:42:732,-0.20636779,-0.0012211112,0.017095556
3364515532719,20-06-2022 16:06:42:733,-0.32237336,0.02198,0.03052778
3364515588552,20-06-2022 16:06:42:733,-0.35534334,0.051286668,0.05006556
3364530588552,20-06-2022 16:06:42:748,-0.3834289,0.051286668,0.04029667
3364545588552,20-06-2022 16:06:42:763,-0.4359367,0.009768889,0.0048844446
3364560246625,20-06-2022 16:06:42:778,-0.5250778,-0.025643334,-0.013432222
3364560295636,20-06-2022 16:06:42:778,-0.6581789,-0.06716111,-0.04151778
3364560346261,20-06-2022 16:06:42:778,-0.8779789,-0.12577444,-0.064718895
3364574533188,20-06-2022 16:06:42:792,-1.1783723,-0.19171445,-0.07937223
3364574604125,20-06-2022 16:06:42:792,-1.5349368,-0.25887558,-0.10379445
3364589604125,20-06-2022 16:06:42:807,-1.976979,-0.32481557,-0.19904111
3364593207511,20-06-2022 16:06:42:811,-1.5105145,-0.034191113,-0.6239878
3364603454073,20-06-2022 16:06:42:821,-0.07570889,0.40540892,-1.0941156
3364616200375,20-06-2022 16:06:42:834,0.5885756,0.36267,-1.5105145
3364631200375,20-06-2022 16:06:42:849,0.61788225,0.12455334,-1.8243401
3364646200375,20-06-2022 16:06:42:864,0.84623003,0.13798556,-2.0734468
