epoch,timestamp,x,y,z
4887287921544,10-06-2022 12:02:20:947,-2.2468605,3.2207394,9.456435
4887291124929,10-06-2022 12:02:20:951,-2.3186452,3.1130621,9.241081
4887306124929,10-06-2022 12:02:20:966,-2.3401806,3.1728828,9.243474
4887317755971,10-06-2022 12:02:20:977,-2.2564318,3.1274192,9.382257
4887317807586,10-06-2022 12:02:20:977,-2.292324,2.6871397,9.485149
4887324546023,10-06-2022 12:02:20:984,-2.3856442,2.1774685,9.631111
4887339546023,10-06-2022 12:02:20:999,-2.4885356,1.9764715,9.793823
4887354546023,10-06-2022 12:02:21:014,-2.6105695,1.9621146,9.786645
4887369546023,10-06-2022 12:02:21:029,-2.6464617,1.875973,9.848858
4887380633783,10-06-2022 12:02:21:040,-2.6105695,1.5433706,9.8321085
4887380680398,10-06-2022 12:02:21:040,-2.6536403,1.1270195,9.887143
4887395230710,10-06-2022 12:02:21:055,-2.737389,0.8446664,9.925428
4887395373940,10-06-2022 12:02:21:055,-2.8187451,0.72023964,9.877572
4887410373940,10-06-2022 12:02:21:070,-2.900101,0.7728817,9.851251
4887425373940,10-06-2022 12:02:21:085,-2.9336007,0.8877372,9.786645
4887425856544,10-06-2022 12:02:21:085,-2.9503503,0.9499506,9.899107
4887437676648,10-06-2022 12:02:21:097,-2.9479575,1.0743774,9.760324
4887452676648,10-06-2022 12:02:21:112,-2.9359934,1.457229,9.542577
4887467676648,10-06-2022 12:02:21:127,-3.0149565,1.7802601,9.334401
4887476623315,10-06-2022 12:02:21:136,-3.1202407,2.0745773,9.133404
4887479817585,10-06-2022 12:02:21:139,-3.2470603,2.3282163,8.9348
4887494817585,10-06-2022 12:02:21:154,-3.211168,2.5531418,8.762517
4887509817585,10-06-2022 12:02:21:169,-3.0867412,2.656033,8.673982
4887516044877,10-06-2022 12:02:21:176,-3.0532417,2.658426,8.819944
4887516097325,10-06-2022 12:02:21:176,-3.1441689,2.4933212,9.052048
4887531097325,10-06-2022 12:02:21:191,-3.266203,2.321038,9.1669035
