epoch,timestamp,x,y,z
10747313809478,20-06-2022 18:09:45:532,1.7395821,1.713261,9.698111
10747316413593,20-06-2022 18:09:45:535,1.7659031,1.713261,9.628718
10747326463072,20-06-2022 18:09:45:545,1.7587247,1.6941184,9.54497
10747333963489,20-06-2022 18:09:45:552,1.7515461,1.6438692,9.49472
10747346592030,20-06-2022 18:09:45:565,1.7970098,1.5744773,9.466006
10747361592030,20-06-2022 18:09:45:580,1.8257236,1.5194423,9.410972
10747366687343,20-06-2022 18:09:45:585,1.8592232,1.5218352,9.389436
10747374832030,20-06-2022 18:09:45:593,1.8879371,1.4644074,9.370294
10747386335520,20-06-2022 18:09:45:605,1.8855443,1.4261223,9.343972
10747397500572,20-06-2022 18:09:45:616,1.8568304,1.4045869,9.353543
10747402837030,20-06-2022 18:09:45:621,1.847259,1.4093726,9.343972
10747417034061,20-06-2022 18:09:45:636,1.8400806,1.4237294,9.336794
10747432034061,20-06-2022 18:09:45:651,1.8113668,1.4548361,9.391829
10747447034061,20-06-2022 18:09:45:666,1.8065811,1.4931214,9.456435
10747462034061,20-06-2022 18:09:45:681,1.7874385,1.4500505,9.523434
10747477034061,20-06-2022 18:09:45:696,1.753939,1.416551,9.568898
10747478169791,20-06-2022 18:09:45:697,1.7252251,1.4093726,9.631111
10747478217186,20-06-2022 18:09:45:697,1.7060826,1.4261223,9.633504
10747493217186,20-06-2022 18:09:45:712,1.6965113,1.4356936,9.647861
10747508217186,20-06-2022 18:09:45:727,1.6845472,1.4452649,9.676575
10747521933749,20-06-2022 18:09:45:740,1.672583,1.430908,9.707682
10747536933749,20-06-2022 18:09:45:755,1.6797615,1.4668003,9.690931
10747551933749,20-06-2022 18:09:45:770,1.6749759,1.4596218,9.667004
10747566933749,20-06-2022 18:09:45:785,1.6773686,1.4763715,9.643075
10747581933749,20-06-2022 18:09:45:800,1.6462619,1.457229,9.645468
10747587729374,20-06-2022 18:09:45:806,1.6821543,1.4452649,9.628718
10747588200416,20-06-2022 18:09:45:807,1.6797615,1.4500505,9.628718
10747595794270,20-06-2022 18:09:45:814,1.7036897,1.4476577,9.571291
10747596803697,20-06-2022 18:09:45:815,1.7180467,1.4596218,9.547362
10747597285989,20-06-2022 18:09:45:816,1.6893328,1.4620147,9.533006
10747602024374,20-06-2022 18:09:45:821,1.6749759,1.4548361,9.504292
10747617024374,20-06-2022 18:09:45:836,1.6510476,1.442872,9.468399
10747632024374,20-06-2022 18:09:45:851,1.6319051,1.4548361,9.470792
