epoch,timestamp,x,y,z
3324953998234,10-06-2022 11:36:18:614,-0.31504667,0.20270446,0.18438779
3324968998234,10-06-2022 11:36:18:629,-0.35534334,0.26376,0.24788557
3324983998234,10-06-2022 11:36:18:644,-0.31260446,0.33458444,0.2820767
3324998998234,10-06-2022 11:36:18:659,-0.10867889,0.44326335,0.31871
3325010201671,10-06-2022 11:36:18:671,0.36755446,0.52752,0.38709223
3325010756515,10-06-2022 11:36:18:671,0.99032116,0.52141446,0.49821335
3325016257713,10-06-2022 11:36:18:677,1.5202833,0.5104245,0.5922389
3325016739744,10-06-2022 11:36:18:677,1.845099,0.58124894,0.6459678
3325017761879,10-06-2022 11:36:18:678,1.9488934,0.6777167,0.69603336
3325019168025,10-06-2022 11:36:18:680,1.8328879,0.75831,0.7998278
3325022475890,10-06-2022 11:36:18:683,1.5276101,0.86576784,0.8865267
3325037475890,10-06-2022 11:36:18:698,1.1075479,0.9732256,0.9097278
3325052475890,10-06-2022 11:36:18:713,0.71557117,1.07702,0.8486723
3325067475890,10-06-2022 11:36:18:728,0.46646446,1.1991311,0.7998278
3325082475890,10-06-2022 11:36:18:743,0.3931978,1.3163579,0.81448114
3325097475890,10-06-2022 11:36:18:758,0.4359367,1.3884034,0.9365923
3325112475890,10-06-2022 11:36:18:773,0.54095227,1.4470167,1.0782411
3325127475890,10-06-2022 11:36:18:788,0.6777167,1.5141778,1.1966889
3325142475890,10-06-2022 11:36:18:803,0.7937223,1.5520322,1.2736189
3325157475890,10-06-2022 11:36:18:818,0.87920004,1.5947711,1.3334534
3325172475890,10-06-2022 11:36:18:833,0.95613,1.6558267,1.3578756
3325187475890,10-06-2022 11:36:18:848,1.05504,1.7010078,1.3615389
3325200068390,10-06-2022 11:36:18:861,1.2027946,1.7425256,1.3285689
3325200741931,10-06-2022 11:36:18:861,1.3908457,1.7522945,1.2894934
3325201668702,10-06-2022 11:36:18:862,1.581339,1.7571789,1.2699556
3325202146931,10-06-2022 11:36:18:863,1.7645056,1.790149,1.2479756
3325203062452,10-06-2022 11:36:18:864,1.91226,1.8280034,1.2162267
3325203595369,10-06-2022 11:36:18:864,2.0075068,1.8426567,1.1954678
3325218486254,10-06-2022 11:36:18:879,2.0917635,1.8621945,1.1539501
3325219048702,10-06-2022 11:36:18:880,2.1723568,1.8621945,1.1026634
3325223067192,10-06-2022 11:36:18:884,2.2346334,1.8499835,1.0355023
3325238067192,10-06-2022 11:36:18:899,2.27493,1.8231189,0.9634567
3325244018858,10-06-2022 11:36:18:905,2.2480657,1.7718323,0.86943114
3325257560525,10-06-2022 11:36:18:918,2.1711357,1.7156612,0.7656367
3325272560525,10-06-2022 11:36:18:933,2.04414,1.7144401,0.6459678
3325287560525,10-06-2022 11:36:18:948,1.8817323,1.7168823,0.57636446
3325302560525,10-06-2022 11:36:18:963,1.724209,1.6936811,0.5018767
3325316681515,10-06-2022 11:36:18:977,1.6167512,1.6680379,0.41762
3325317589379,10-06-2022 11:36:18:978,1.7156612,1.5764545,0.36511225
3325318169379,10-06-2022 11:36:18:979,1.8902801,1.4702178,0.32725778
3325321985994,10-06-2022 11:36:18:982,1.8878379,1.4287001,0.20392556
3325332534379,10-06-2022 11:36:18:993,1.8377723,1.3981723,0.070824444
3325340714640,10-06-2022 11:36:19:001,1.6790278,1.3322322,-0.057392225
3325351179119,10-06-2022 11:36:19:012,1.5361578,1.2455333,-0.15019667
3325366179119,10-06-2022 11:36:19:027,1.3981723,1.1686034,-0.22712667
