epoch,timestamp,x,y,z
3927509489983,10-06-2022 11:46:21:170,-2.9647074,1.4811572,9.250652
3927524489983,10-06-2022 11:46:21:185,-2.9503503,1.4237294,9.403793
3927539489983,10-06-2022 11:46:21:200,-2.9312077,1.3399807,9.475577
3927554489983,10-06-2022 11:46:21:215,-2.8498518,1.2418749,9.559326
3927567065816,10-06-2022 11:46:21:228,-2.833102,1.1988041,9.631111
3927577112483,10-06-2022 11:46:21:238,-2.8354948,1.2610176,9.616755
3927577217275,10-06-2022 11:46:21:238,-2.8091738,1.3998013,9.516255
3927577266754,10-06-2022 11:46:21:238,-2.8235307,1.4500505,9.439685
3927592266754,10-06-2022 11:46:21:253,-2.8354948,1.375873,9.355937
3927607266754,10-06-2022 11:46:21:268,-2.87378,1.3112668,9.343972
3927608284410,10-06-2022 11:46:21:269,-2.9312077,1.3351951,9.322437
3927619158316,10-06-2022 11:46:21:280,-2.9742785,1.3854443,9.245867
3927622459618,10-06-2022 11:46:21:283,-2.9383862,1.4189439,9.257831
3927623146233,10-06-2022 11:46:21:284,-2.8785655,1.3806586,9.29133
3927626929410,10-06-2022 11:46:21:287,-2.8354948,1.3591232,9.353543
3927641929410,10-06-2022 11:46:21:302,-2.806781,1.3495519,9.41815
3927650362691,10-06-2022 11:46:21:311,-2.8235307,1.3686945,9.454042
3927657447066,10-06-2022 11:46:21:318,-2.806781,1.3543376,9.470792
3927666847222,10-06-2022 11:46:21:327,-2.7876384,1.2753744,9.489935
3927681847222,10-06-2022 11:46:21:342,-2.7900312,1.268196,9.533006
3927689217327,10-06-2022 11:46:21:350,-2.804388,1.3136597,9.549755
3927696737952,10-06-2022 11:46:21:357,-2.8522446,1.3543376,9.492328
3927711737952,10-06-2022 11:46:21:372,-2.8522446,1.3686945,9.377472
3927722209566,10-06-2022 11:46:21:383,-2.87378,1.375873,9.346365
3927735708368,10-06-2022 11:46:21:396,-2.8905299,1.4117653,9.329616
3927736808524,10-06-2022 11:46:21:397,-2.8785655,1.4787644,9.284152
3927751808524,10-06-2022 11:46:21:412,-2.8426733,1.5481563,9.298509
3927766808524,10-06-2022 11:46:21:427,-2.792424,1.5218352,9.372686
3927781808524,10-06-2022 11:46:21:442,-2.778067,1.3782659,9.420543
3927792075191,10-06-2022 11:46:21:453,-2.766103,1.2921243,9.427721
3927792123004,10-06-2022 11:46:21:453,-2.7732813,1.2179468,9.449257
3927807123004,10-06-2022 11:46:21:468,-2.804388,1.308874,9.49472
3927814021337,10-06-2022 11:46:21:475,-2.806781,1.3950156,9.513863
3927829021337,10-06-2022 11:46:21:490,-2.806781,1.3471591,9.4636135
3927844021337,10-06-2022 11:46:21:505,-2.7996025,1.3447664,9.365508
3927846835452,10-06-2022 11:46:21:507,-2.804388,1.3926228,9.317652
3927846887222,10-06-2022 11:46:21:507,-2.8307092,1.5026926,9.281759
3927857633316,10-06-2022 11:46:21:518,-2.885744,1.5768701,9.298509
3927872633316,10-06-2022 11:46:21:533,-2.87378,1.5337993,9.336794
3927880355764,10-06-2022 11:46:21:541,-2.8019953,1.3878372,9.372686
3927888581649,10-06-2022 11:46:21:549,-2.7948167,1.2729816,9.430114
3927903581649,10-06-2022 11:46:21:564,-2.8163524,1.253839,9.454042
3927917731077,10-06-2022 11:46:21:578,-2.8594232,1.2155539,9.45165
3927922005035,10-06-2022 11:46:21:583,-2.87378,1.1676974,9.403793
3927926336493,10-06-2022 11:46:21:587,-2.8570302,1.1509477,9.334401
3927941336493,10-06-2022 11:46:21:602,-2.8594232,1.1557333,9.30808
3927951184566,10-06-2022 11:46:21:612,-2.8259234,1.227518,9.327223
3927956463368,10-06-2022 11:46:21:617,-2.7996025,1.3639089,9.353543
3927971463368,10-06-2022 11:46:21:632,-2.7732813,1.3734802,9.379865
3927986463368,10-06-2022 11:46:21:647,-2.7421749,1.3495519,9.4229355
3927988974201,10-06-2022 11:46:21:649,-2.7732813,1.3854443,9.446864
3928003974201,10-06-2022 11:46:21:664,-2.7900312,1.4189439,9.449257
3928018974201,10-06-2022 11:46:21:679,-2.8091738,1.4476577,9.475577
3928033974201,10-06-2022 11:46:21:694,-2.7852457,1.4811572,9.487542
3928048974201,10-06-2022 11:46:21:709,-2.778067,1.4979069,9.485149
3928063974201,10-06-2022 11:46:21:724,-2.7852457,1.4069797,9.458828
3928078974201,10-06-2022 11:46:21:739,-2.8163524,1.3208381,9.372686
3928093974201,10-06-2022 11:46:21:754,-2.8259234,1.2753744,9.370294
3928108974201,10-06-2022 11:46:21:769,-2.8570302,1.3734802,9.353543
3928123974201,10-06-2022 11:46:21:784,-2.861816,1.416551,9.387043
3928138974201,10-06-2022 11:46:21:799,-2.8689942,1.3040884,9.3511505
3928153974201,10-06-2022 11:46:21:814,-2.8881369,1.2514462,9.355937
3928168974201,10-06-2022 11:46:21:829,-2.885744,1.1796615,9.346365
3928183974201,10-06-2022 11:46:21:844,-2.9048867,1.227518,9.312865
3928191494462,10-06-2022 11:46:21:852,-2.8689942,1.2634103,9.348758
3928192237014,10-06-2022 11:46:21:853,-2.8307092,1.294517,9.408579
3928193377795,10-06-2022 11:46:21:854,-2.792424,1.3184453,9.442079
3928193954462,10-06-2022 11:46:21:854,-2.8139594,1.3232309,9.41815
3928200578733,10-06-2022 11:46:21:861,-2.8139594,1.3710874,9.442079
3928201394566,10-06-2022 11:46:21:862,-2.7732813,1.402194,9.489935
3928208188524,10-06-2022 11:46:21:869,-2.7469604,1.4739788,9.499506
3928209177483,10-06-2022 11:46:21:870,-2.7756743,1.4548361,9.501899
3928209760920,10-06-2022 11:46:21:870,-2.8163524,1.3543376,9.437292
3928212423837,10-06-2022 11:46:21:873,-2.8426733,1.3016955,9.377472
3928227423837,10-06-2022 11:46:21:888,-2.8761728,1.3040884,9.315259
3928235548733,10-06-2022 11:46:21:896,-2.8426733,1.3519448,9.367901
3928241768212,10-06-2022 11:46:21:902,-2.8594232,1.3926228,9.399008
3928250650191,10-06-2022 11:46:21:911,-2.9096723,1.3950156,9.365508
3928265650191,10-06-2022 11:46:21:926,-2.8761728,1.3471591,9.370294
3928280650191,10-06-2022 11:46:21:941,-2.8378878,1.2562319,9.38465
3928295650191,10-06-2022 11:46:21:956,-2.8163524,1.2179468,9.434899
3928295812535,10-06-2022 11:46:21:956,-2.845066,1.2873386,9.497113
3928302630347,10-06-2022 11:46:21:963,-2.8426733,1.3208381,9.506684
3928317630347,10-06-2022 11:46:21:978,-2.8259234,1.2705889,9.470792
3928332630347,10-06-2022 11:46:21:993,-2.8019953,1.268196,9.439685
3928347630347,10-06-2022 11:46:22:008,-2.8019953,1.2993027,9.399008
3928359823160,10-06-2022 11:46:22:020,-2.792424,1.3184453,9.35833
3928374379201,10-06-2022 11:46:22:035,-2.8235307,1.3878372,9.334401
3928389379201,10-06-2022 11:46:22:050,-2.8378878,1.4476577,9.315259
3928404379201,10-06-2022 11:46:22:065,-2.8594232,1.4979069,9.317652
3928419379201,10-06-2022 11:46:22:080,-2.8474588,1.4620147,9.367901
3928434379201,10-06-2022 11:46:22:095,-2.8522446,1.3639089,9.430114
3928449379201,10-06-2022 11:46:22:110,-2.8474588,1.3256238,9.45165
3928464379201,10-06-2022 11:46:22:125,-2.8354948,1.3686945,9.442079
3928469010868,10-06-2022 11:46:22:130,-2.7948167,1.3878372,9.456435
3928469805139,10-06-2022 11:46:22:130,-2.78046,1.3016955,9.425328
3928477708576,10-06-2022 11:46:22:138,-2.7876384,1.2729816,9.377472
3928492708576,10-06-2022 11:46:22:153,-2.8163524,1.2801601,9.363115
