"epoch","timestamp","x","y","z"
"1651438862758","2022-05-01T23:01:02.758","-0.54418945","-0.01953125","-0.032958984"
"1651438862848","2022-05-01T23:01:02.848","-0.545166","-0.024291992","-0.03491211"
"1651438862979","2022-05-01T23:01:02.979","-0.24726562","0.0072265626","-0.018066406"
"1651438863118","2022-05-01T23:01:03.118","-0.24990234","0.0026367188","-0.01796875"
"1651438863251","2022-05-01T23:01:03.251","-0.2616211","-5.859375E-4","-0.016796876"
"1651438863388","2022-05-01T23:01:03.388","-0.27148438","7.8125E-4","-0.017285157"
"1651438863521","2022-05-01T23:01:03.521","-0.27910155","0.0022460937","-0.019921875"
"1651438863657","2022-05-01T23:01:03.657","-0.29072267","2.9296876E-4","-0.020996094"
"1651438863790","2022-05-01T23:01:03.790","-0.30322266","-0.00390625","-0.020898437"
"1651438863926","2022-05-01T23:01:03.926","-0.31552735","-0.007421875","-0.02216797"
"1651438864063","2022-05-01T23:01:04.063","-0.35800782","-0.027050782","-0.02109375"
"1651438864107","2022-05-01T23:01:04.107","-0.39921874","-0.049707033","-0.019433593"
"1651438864243","2022-05-01T23:01:04.243","-0.44423828","-0.08681641","-0.025488282"
"1651438864287","2022-05-01T23:01:04.287","-0.3640625","-0.40585938","-0.034277342"
"1651438864424","2022-05-01T23:01:04.424","-0.082617186","-0.20683594","-9.765625E-5"
"1651438864469","2022-05-01T23:01:04.469","-0.5125","-0.1850586","-0.017480468"
"1651438864601","2022-05-01T23:01:04.601","-0.062402345","-0.2397461","0.017773438"
"1651438864646","2022-05-01T23:01:04.646","-0.41992188","-0.31972656","0.015917968"
"1651438864782","2022-05-01T23:01:04.782","-0.00546875","-0.3375","0.046972655"
"1651438864827","2022-05-01T23:01:04.827","0.023046875","-0.39853516","0.08613281"
"1651438864964","2022-05-01T23:01:04.964","0.047558594","-0.4363281","0.08671875"
"1651438865008","2022-05-01T23:01:05.008","0.09609375","-0.43935546","0.098242186"
"1651438865186","2022-05-01T23:01:05.186","0.19511719","-0.39287108","0.17167969"
"1651438865231","2022-05-01T23:01:05.231","-0.10087891","-0.60927737","0.14765625"
"1651438865370","2022-05-01T23:01:05.370","0.13632813","-0.4194336","0.09736328"
"1651438865416","2022-05-01T23:01:05.416","0.36396486","-0.19433594","0.030078124"
"1651438865550","2022-05-01T23:01:05.550","0.07763672","-0.5854492","0.14042969"
"1651438865591","2022-05-01T23:01:05.591","0.19121094","-0.37773436","0.080078125"
"1651438865727","2022-05-01T23:01:05.727","0.07519531","-0.6991211","0.128125"
"1651438865771","2022-05-01T23:01:05.771","0.20126954","-0.4359375","0.061816406"
"1651438865907","2022-05-01T23:01:05.907","0.00703125","-0.67470706","0.15"
"1651438865952","2022-05-01T23:01:05.952","-0.0044921874","-0.66308594","0.16005859"
"1651438866086","2022-05-01T23:01:06.086","0.04296875","-0.6503906","0.11826172"
"1651438866132","2022-05-01T23:01:06.132","0.04433594","-0.6555664","0.11230469"
"1651438866267","2022-05-01T23:01:06.267","0.30986327","-0.44570312","0.14082031"
"1651438866311","2022-05-01T23:01:06.311","0.0025390624","-0.6706055","0.124414064"
"1651438866447","2022-05-01T23:01:06.447","0.21044922","-0.4522461","0.13789062"
"1651438866492","2022-05-01T23:01:06.492","-0.086035155","-0.6785156","0.10908203"
"1651438866626","2022-05-01T23:01:06.626","0.13652344","-0.38300782","0.14140625"
"1651438866672","2022-05-01T23:01:06.672","0.09492187","-0.40976563","0.06503906"
"1651438866807","2022-05-01T23:01:06.807","0.09423828","-0.30703124","0.17910156"
"1651438866852","2022-05-01T23:01:06.852","0.05722656","-0.37753907","0.08164062"
"1651438866988","2022-05-01T23:01:06.988","-0.35380858","-0.4515625","0.16132812"
"1651438867031","2022-05-01T23:01:07.031","-3.90625E-4","-0.3236328","0.0680664"
"1651438867170","2022-05-01T23:01:07.170","-0.41357422","-0.3495117","0.106738284"
"1651438867212","2022-05-01T23:01:07.212","-0.03515625","-0.29824218","0.05263672"
