epoch,timestamp,x,y,z
8429035192358,13-06-2022 12:18:11:007,-1.2921243,-3.7471602,10.090533
8429043632515,13-06-2022 12:18:11:015,-0.8039884,-4.082155,9.650253
8429054036942,13-06-2022 12:18:11:026,-0.35174492,-4.331009,9.322437
8429069036942,13-06-2022 12:18:11:041,0.033499517,-4.469793,9.193225
8429084036942,13-06-2022 12:18:11:056,0.38285163,-4.5655055,9.133404
8429084953556,13-06-2022 12:18:11:056,0.72023964,-4.666004,9.114262
8429099953556,13-06-2022 12:18:11:071,0.8757731,-4.84068,9.12144
8429108051629,13-06-2022 12:18:11:080,0.94755775,-4.8933225,9.176475
8429123051629,13-06-2022 12:18:11:095,0.9882358,-4.9172506,9.126225
8429125680796,13-06-2022 12:18:11:097,1.1413764,-4.8382874,9.047262
8429140680796,13-06-2022 12:18:11:112,1.3232309,-4.733003,8.987442
8429145435223,13-06-2022 12:18:11:117,1.4763715,-4.7712884,9.025727
8429152921681,13-06-2022 12:18:11:124,1.4404793,-4.9196434,9.092726
8429167921681,13-06-2022 12:18:11:139,1.1629118,-5.096712,9.111869
8429170532306,13-06-2022 12:18:11:142,0.92602235,-5.151747,9.104691
8429185532306,13-06-2022 12:18:11:157,0.76331043,-4.965107,9.131011
8429196341890,13-06-2022 12:18:11:168,0.6771688,-4.496114,8.956335
8429205544754,13-06-2022 12:18:11:177,0.6867401,-4.024728,8.413164
8429220544754,13-06-2022 12:18:11:192,0.782453,-3.871587,7.989635
8429231417723,13-06-2022 12:18:11:203,0.99302137,-4.2017965,7.7551384
8429238199910,13-06-2022 12:18:11:210,1.0456635,-4.6731825,7.597212
8429240465379,13-06-2022 12:18:11:212,0.9762716,-5.015356,7.4943204
8429248226785,13-06-2022 12:18:11:220,0.8422736,-5.1062837,7.314859
8429260813504,13-06-2022 12:18:11:232,0.7465607,-4.955536,7.2646093
8429271948452,13-06-2022 12:18:11:243,0.71306115,-4.6564326,7.245467
8429281263869,13-06-2022 12:18:11:253,0.6987042,-4.4147577,7.223932
