epoch,timestamp,x,y,z
5492941302247,20-06-2022 16:42:11:159,0.23928227,-2.3832514,9.836894
5492956302247,20-06-2022 16:42:11:174,0.18903299,-2.589034,10.061819
5492971302247,20-06-2022 16:42:11:189,0.13878371,-2.3282163,10.394422
5492986302247,20-06-2022 16:42:11:204,0.27517462,-2.292324,9.963714
5493001302247,20-06-2022 16:42:11:219,0.25124636,-2.184647,9.812965
5493016302247,20-06-2022 16:42:11:234,0.6436693,-1.7850457,9.738789
5493031302247,20-06-2022 16:42:11:249,0.849452,-1.9118652,9.839287
5493041693549,20-06-2022 16:42:11:259,1.1629118,-1.8185452,10.135997
5493056693549,20-06-2022 16:42:11:274,1.6486548,-1.4404793,10.279566
5493071693549,20-06-2022 16:42:11:289,2.0889342,-0.9284152,11.215159
5493074204799,20-06-2022 16:42:11:292,1.6031911,-2.143969,10.798809
5493074346570,20-06-2022 16:42:11:292,-0.2105684,-2.6608188,9.894321
5493074445372,20-06-2022 16:42:11:292,-2.1272194,-2.1655045,9.08794
5493074497351,20-06-2022 16:42:11:292,-3.2063823,-2.0434706,8.968299
5493074549643,20-06-2022 16:42:11:292,-3.2327034,-2.0338993,9.059227
5493074598809,20-06-2022 16:42:11:292,-2.5698915,-1.9070797,9.078369
5493074662820,20-06-2022 16:42:11:292,-1.8999012,-1.9860427,9.327223
5493074716934,20-06-2022 16:42:11:292,-1.4691931,-2.3042881,9.525827
5493074768132,20-06-2022 16:42:11:292,-1.4093726,-2.4263222,9.676575
5493074821570,20-06-2022 16:42:11:292,-1.6366907,-2.2827528,9.583255
5493089821570,20-06-2022 16:42:11:307,-1.9477576,-1.9788643,9.430114
5493104821570,20-06-2022 16:42:11:322,-2.1176481,-1.753939,9.387043
5493119821570,20-06-2022 16:42:11:337,-2.1391835,-1.8903298,9.339187
5493125063132,20-06-2022 16:42:11:343,-2.0386848,-2.2707887,9.394221
5493125109174,20-06-2022 16:42:11:343,-1.8927227,-2.5579274,9.425328
5493125156518,20-06-2022 16:42:11:343,-1.7467605,-2.5938199,9.336794
5493125338757,20-06-2022 16:42:11:343,-1.6534405,-2.4335005,9.504292
5493125397611,20-06-2022 16:42:11:343,-1.5290136,-2.1367905,9.5760765
5493125446101,20-06-2022 16:42:11:343,-1.442872,-1.8903298,9.769895
5493125495997,20-06-2022 16:42:11:343,-1.3567305,-1.7491534,9.741181
5493125545788,20-06-2022 16:42:11:343,-1.3782659,-1.6007984,9.734002
5493125597924,20-06-2022 16:42:11:343,-1.3830515,-1.7395821,9.810573
5493125647507,20-06-2022 16:42:11:343,-1.4356936,-1.579263,9.803394
5493129510215,20-06-2022 16:42:11:347,-1.564906,-1.5170496,9.695718
5493144178028,20-06-2022 16:42:11:362,-1.6965113,-1.5816557,9.585648
5493145026153,20-06-2022 16:42:11:363,-1.7730815,-1.3447664,9.6071825
5493145781518,20-06-2022 16:42:11:363,-1.6319051,-1.2131611,9.595219
5493146519486,20-06-2022 16:42:11:364,-1.4907285,-1.308874,9.686146
5493147240736,20-06-2022 16:42:11:365,-1.3495519,-1.5625132,9.757931
5493149924018,20-06-2022 16:42:11:367,-1.4093726,-1.6247265,9.736395
5493150825788,20-06-2022 16:42:11:368,-1.6079768,-1.4452649,9.611969
5493151747663,20-06-2022 16:42:11:369,-1.7371893,-1.4069797,9.537791
5493166747663,20-06-2022 16:42:11:384,-1.7036897,-1.5433706,9.475577
5493181747663,20-06-2022 16:42:11:399,-1.5433706,-1.6271194,9.568898
5493185576726,20-06-2022 16:42:11:403,-1.416551,-1.605584,9.724431
5493200576726,20-06-2022 16:42:11:418,-1.3423735,-1.5194423,9.712467
5493211328497,20-06-2022 16:42:11:429,-1.416551,-1.5074782,9.664611
5493211378028,20-06-2022 16:42:11:429,-1.4907285,-1.5672989,9.71486
5493219054382,20-06-2022 16:42:11:437,-1.5577276,-1.5314065,9.638289
5493234054382,20-06-2022 16:42:11:452,-1.6175481,-1.579263,9.619147
5493243282038,20-06-2022 16:42:11:461,-1.6845472,-1.6462619,9.597611
5493258282038,20-06-2022 16:42:11:476,-1.6630118,-1.6510476,9.583255
5493273282038,20-06-2022 16:42:11:491,-1.5984055,-1.7084754,9.597611
5493288282038,20-06-2022 16:42:11:506,-1.5409778,-1.6438692,9.58804
5493292165892,20-06-2022 16:42:11:510,-1.5170496,-1.4883357,9.669396
5493292968809,20-06-2022 16:42:11:510,-1.4979069,-1.4596218,9.7196455
5493307968809,20-06-2022 16:42:11:525,-1.4715859,-1.4907285,9.626326
5493315248288,20-06-2022 16:42:11:533,-1.416551,-1.6151553,9.671789
5493321378965,20-06-2022 16:42:11:539,-1.416551,-1.68694,9.815358
5493336378965,20-06-2022 16:42:11:554,-1.4668003,-1.5984055,9.705289
5493341345632,20-06-2022 16:42:11:559,-1.5888343,-1.4500505,9.623933
5493351208340,20-06-2022 16:42:11:569,-1.5984055,-1.3160524,9.676575
5493361102247,20-06-2022 16:42:11:579,-1.4955142,-1.3064811,9.741181
5493366960892,20-06-2022 16:42:11:584,-1.3806586,-1.3447664,9.767502
5493376650320,20-06-2022 16:42:11:594,-1.2897314,-1.4285151,9.750752
5493391650320,20-06-2022 16:42:11:609,-1.3112668,-1.5960127,9.779466
5493406650320,20-06-2022 16:42:11:624,-1.4045869,-1.672583,9.695718
5493421650320,20-06-2022 16:42:11:639,-1.5050855,-1.698904,9.647861
5493436650320,20-06-2022 16:42:11:654,-1.5314065,-1.6127625,9.611969
5493451650320,20-06-2022 16:42:11:669,-1.5098711,-1.524228,9.628718
5493462087872,20-06-2022 16:42:11:680,-1.4668003,-1.3304094,9.583255
5493462134226,20-06-2022 16:42:11:680,-1.4333007,-1.2777673,9.633504
5493476500007,20-06-2022 16:42:11:694,-1.4189439,-1.3471591,9.707682
5493489896622,20-06-2022 16:42:11:707,-1.3782659,-1.4404793,9.647861
5493504896622,20-06-2022 16:42:11:722,-1.3591232,-1.591227,9.686146
5493512607976,20-06-2022 16:42:11:730,-1.3567305,-1.6103697,9.7196455
5493512655372,20-06-2022 16:42:11:730,-1.3854443,-1.5146568,9.650253
5493512699434,20-06-2022 16:42:11:730,-1.4763715,-1.4979069,9.726824
5493527699434,20-06-2022 16:42:11:745,-1.4644074,-1.4763715,9.700503
5493537360476,20-06-2022 16:42:11:755,-1.4189439,-1.5098711,9.690931
5493538445788,20-06-2022 16:42:11:756,-1.3663018,-1.4596218,9.734002
5493546979122,20-06-2022 16:42:11:764,-1.3471591,-1.3926228,9.7196455
5493561979122,20-06-2022 16:42:11:779,-1.3615161,-1.3256238,9.710074
5493576979122,20-06-2022 16:42:11:794,-1.4093726,-1.457229,9.635897
5493591979122,20-06-2022 16:42:11:809,-1.4045869,-1.6223338,9.619147
5493603517559,20-06-2022 16:42:11:821,-1.375873,-1.6366907,9.695718
5493606385059,20-06-2022 16:42:11:824,-1.3998013,-1.6342978,9.690931
5493621385059,20-06-2022 16:42:11:839,-1.4380864,-1.5888343,9.743574
5493622080684,20-06-2022 16:42:11:840,-1.3686945,-1.5170496,9.695718
5493631218236,20-06-2022 16:42:11:849,-1.3375878,-1.6079768,9.707682
5493646218236,20-06-2022 16:42:11:864,-1.3040884,-1.6534405,9.678967
5493648580840,20-06-2022 16:42:11:866,-1.3495519,-1.5768701,9.667004
5493655836361,20-06-2022 16:42:11:873,-1.416551,-1.4356936,9.671789
5493663799538,20-06-2022 16:42:11:881,-1.402194,-1.442872,9.676575
5493678799538,20-06-2022 16:42:11:896,-1.3663018,-1.5984055,9.700503
5493683560215,20-06-2022 16:42:11:901,-1.282553,-1.6151553,9.690931
5493698560215,20-06-2022 16:42:11:916,-1.3016955,-1.6295122,9.647861
5493708536257,20-06-2022 16:42:11:926,-1.3639089,-1.7012969,9.62154
5493714718601,20-06-2022 16:42:11:932,-1.375873,-1.713261,9.552148
5493723886205,20-06-2022 16:42:11:941,-1.3663018,-1.6845472,9.497113
5493734127976,20-06-2022 16:42:11:952,-1.3734802,-1.6438692,9.513863
5493749002090,20-06-2022 16:42:11:967,-1.3806586,-1.6223338,9.561719
5493764002090,20-06-2022 16:42:11:982,-1.4117653,-1.6366907,9.590433
5493779002090,20-06-2022 16:42:11:997,-1.442872,-1.5864414,9.5353985
5493794002090,20-06-2022 16:42:12:012,-1.4333007,-1.5481563,9.609575
5493809002090,20-06-2022 16:42:12:027,-1.3399807,-1.579263,9.688539
5493817134590,20-06-2022 16:42:12:035,-1.268196,-1.7012969,9.669396
5493817182715,20-06-2022 16:42:12:035,-1.227518,-1.7994026,9.68136
5493817229538,20-06-2022 16:42:12:035,-1.2059826,-1.7874385,9.700503
5493832229538,20-06-2022 16:42:12:050,-1.253839,-1.7467605,9.688539
5493842566517,20-06-2022 16:42:12:060,-1.3112668,-1.6438692,9.65504
5493842643288,20-06-2022 16:42:12:060,-1.3040884,-1.6558332,9.686146
5493854931101,20-06-2022 16:42:12:072,-1.2729816,-1.6797615,9.695718
5493863307611,20-06-2022 16:42:12:081,-1.2705889,-1.6965113,9.676575
5493871492142,20-06-2022 16:42:12:089,-1.3040884,-1.6534405,9.650253
5493884257871,20-06-2022 16:42:12:102,-1.3064811,-1.6366907,9.652647
5493894483913,20-06-2022 16:42:12:112,-1.3184453,-1.6630118,9.688539
5493906498861,20-06-2022 16:42:12:124,-1.3208381,-1.6223338,9.671789
5493913542403,20-06-2022 16:42:12:131,-1.3184453,-1.6366907,9.638289
5493928542403,20-06-2022 16:42:12:146,-1.3112668,-1.7228323,9.669396
5493932758288,20-06-2022 16:42:12:150,-1.2658032,-1.7419748,9.669396
