epoch,timestamp,x,y,z
8681271434554,13-06-2022 12:22:23:243,-0.050249275,-3.318845,9.260223
8681286434554,13-06-2022 12:22:23:258,-0.7298109,-3.5437703,9.32483
8681301434554,13-06-2022 12:22:23:273,-1.253839,-3.7734814,9.382257
8681316434554,13-06-2022 12:22:23:288,-1.6007984,-3.8213377,9.394221
8681331434554,13-06-2022 12:22:23:303,-1.8400806,-3.6203406,9.372686
8681346434554,13-06-2022 12:22:23:318,-2.009971,-3.2015967,9.49472
8681361434554,13-06-2022 12:22:23:333,-2.0051854,-2.725425,9.533006
8681376434554,13-06-2022 12:22:23:348,-1.8568304,-2.4311078,9.372686
8681391434554,13-06-2022 12:22:23:363,-1.6486548,-2.4143581,9.164511
8681406434554,13-06-2022 12:22:23:378,-1.4261223,-2.6632116,9.030513
8681421434554,13-06-2022 12:22:23:393,-1.2418749,-3.0053852,8.985049
8681436434554,13-06-2022 12:22:23:408,-1.0959128,-3.359523,8.953942
8681451434554,13-06-2022 12:22:23:423,-0.997807,-3.7040894,8.953942
8681466434554,13-06-2022 12:22:23:438,-0.98584294,-3.8931224,9.001799
8681469260856,13-06-2022 12:22:23:441,-0.997807,-3.9816568,9.099904
8681469865387,13-06-2022 12:22:23:441,-0.997807,-3.900301,9.126225
8681484865387,13-06-2022 12:22:23:456,-1.0169497,-3.7040894,9.142975
8681495330908,13-06-2022 12:22:23:467,-1.0289137,-3.5509489,9.147761
8681496868512,13-06-2022 12:22:23:468,-1.0552348,-3.4576287,9.360723
8681511868512,13-06-2022 12:22:23:483,-1.1006985,-3.4073794,9.556933
8681519086220,13-06-2022 12:22:23:491,-1.0408778,-3.3906298,9.583255
8681519562939,13-06-2022 12:22:23:491,-0.9954142,-3.4337006,9.434899
8681520409554,13-06-2022 12:22:23:492,-0.9954142,-3.4480574,9.305687
8681520923616,13-06-2022 12:22:23:492,-1.038485,-3.5126636,9.212367
8681521365283,13-06-2022 12:22:23:493,-1.052842,-3.5437703,9.059227
8681521826377,13-06-2022 12:22:23:493,-1.0145568,-3.5676985,8.925228
8681525218356,13-06-2022 12:22:23:497,-0.9738788,-3.546163,8.803194
8681536710543,13-06-2022 12:22:23:508,-0.94277215,-3.4672,8.717052
8681537883095,13-06-2022 12:22:23:509,-0.971486,-3.397808,8.786445
8681538489345,13-06-2022 12:22:23:510,-1.0001999,-3.4241292,9.2075815
8681538988720,13-06-2022 12:22:23:510,-0.9523434,-3.4432719,9.5665045
8681539449554,13-06-2022 12:22:23:511,-0.9284152,-3.481557,9.74836
8681554414241,13-06-2022 12:22:23:526,-0.8757731,-3.481557,9.700503
8681559648825,13-06-2022 12:22:23:531,-0.9499506,-3.4576287,9.578469
8681559710127,13-06-2022 12:22:23:531,-1.0456635,-3.3906298,9.394221
8681574710127,13-06-2022 12:22:23:546,-1.1102697,-3.3403804,9.212367
