epoch,timestamp,x,y,z
8681273140387,13-06-2022 12:22:23:245,-0.36999667,0.058613338,0.20881
8681288140387,13-06-2022 12:22:23:260,-0.32725778,0.04151778,0.20392556
8681303140387,13-06-2022 12:22:23:275,-0.17339778,0.070824444,0.18194556
8681318140387,13-06-2022 12:22:23:290,0.01099,0.10867889,0.15386
8681333140387,13-06-2022 12:22:23:305,0.15019667,0.11478445,0.10379445
8681348140387,13-06-2022 12:22:23:320,0.24910668,0.09280445,0.035412222
8681363140387,13-06-2022 12:22:23:335,0.23567446,0.064718895,-0.048844445
8681378140387,13-06-2022 12:22:23:350,0.10867889,0.035412222,-0.11600556
8681393140387,13-06-2022 12:22:23:365,-0.029306669,0.015874445,-0.13676445
8681408140387,13-06-2022 12:22:23:380,-0.06594,0.0036633336,-0.13432223
8681423140387,13-06-2022 12:22:23:395,-0.01099,0.018316668,-0.15019667
8681438140387,13-06-2022 12:22:23:410,0.070824444,0.045181114,-0.14897557
8681453140387,13-06-2022 12:22:23:425,0.15996556,0.051286668,-0.13554333
8681468140387,13-06-2022 12:22:23:440,0.21491556,0.06105556,-0.123332225
8681469614293,13-06-2022 12:22:23:441,0.22224224,0.064718895,-0.11112112
8681484614293,13-06-2022 12:22:23:456,0.18072446,0.06349778,-0.106236674
8681490769762,13-06-2022 12:22:23:462,0.10379445,0.058613338,-0.10745778
8681496134398,13-06-2022 12:22:23:468,0.04151778,0.048844445,-0.091583334
8681497192158,13-06-2022 12:22:23:469,0.008547778,0.023201112,-0.08669889
8681512192158,13-06-2022 12:22:23:484,0.0036633336,0.01099,-0.09036223
8681519334606,13-06-2022 12:22:23:491,-0.029306669,0.01099,-0.09036223
8681519800648,13-06-2022 12:22:23:491,-0.081814446,0.0048844446,-0.05617111
8681520704554,13-06-2022 12:22:23:492,-0.091583334,-0.012211111,-0.02075889
8681521151116,13-06-2022 12:22:23:493,-0.048844445,-0.025643334,-0.014653334
8681521605804,13-06-2022 12:22:23:493,0.0024422223,-0.04396,-0.023201112
8681524850856,13-06-2022 12:22:23:496,0.014653334,-0.046402223,-0.019537779
8681525506116,13-06-2022 12:22:23:497,0.017095556,-0.035412222,-0.0024422223
8681537519293,13-06-2022 12:22:23:509,0.013432222,-0.028085556,0.01099
8681538251585,13-06-2022 12:22:23:510,0.04396,-0.059834447,-0.013432222
8681538751116,13-06-2022 12:22:23:510,0.11966889,-0.07937223,-0.04029667
8681539222679,13-06-2022 12:22:23:511,0.14287001,-0.08059334,-0.06716111
8681554222679,13-06-2022 12:22:23:526,0.08059334,-0.07570889,-0.06594
8681559554710,13-06-2022 12:22:23:531,-0.046402223,-0.06716111,-0.048844445
8681559685283,13-06-2022 12:22:23:531,-0.15996556,-0.07937223,-0.046402223
8681559739866,13-06-2022 12:22:23:531,-0.20881,-0.09524667,-0.06105556
8681574739866,13-06-2022 12:22:23:546,-0.21369445,-0.09646778,-0.08059334
8681588526481,13-06-2022 12:22:23:560,-0.17706113,-0.07448778,-0.098910004
8681589618408,13-06-2022 12:22:23:561,-0.117226675,-0.05006556,-0.09402556
8681604618408,13-06-2022 12:22:23:576,-0.068382226,-0.034191113,-0.08303556
8681619618408,13-06-2022 12:22:23:591,-0.01099,-0.019537779,-0.08059334
8681620786533,13-06-2022 12:22:23:592,0.039075557,-0.014653334,-0.081814446
8681628125075,13-06-2022 12:22:23:600,0.08669889,-0.015874445,-0.089141116
8681633110648,13-06-2022 12:22:23:605,0.11234222,-0.012211111,-0.09524667
8681648110648,13-06-2022 12:22:23:620,0.08425667,-0.012211111,-0.09524667
8681655684970,13-06-2022 12:22:23:627,0.03052778,-0.039075557,-0.08669889
8681666989710,13-06-2022 12:22:23:638,-0.012211111,-0.070824444,-0.08303556
8681674068616,13-06-2022 12:22:23:646,-0.058613338,-0.081814446,-0.08059334
8681689068616,13-06-2022 12:22:23:661,-0.13432223,-0.089141116,-0.078151114
8681704068616,13-06-2022 12:22:23:676,-0.17584,-0.091583334,-0.06105556
8681710137106,13-06-2022 12:22:23:682,-0.17339778,-0.091583334,-0.06227667
8681716082522,13-06-2022 12:22:23:688,-0.13554333,-0.089141116,-0.06716111
8681731082522,13-06-2022 12:22:23:703,-0.068382226,-0.07448778,-0.054950003
8681735580960,13-06-2022 12:22:23:707,-0.008547778,-0.048844445,-0.03052778
8681747117783,13-06-2022 12:22:23:719,0.03297,-0.026864445,-0.012211111
8681751871272,13-06-2022 12:22:23:723,0.046402223,-0.023201112,-0.009768889
8681766871272,13-06-2022 12:22:23:738,0.04396,-0.026864445,-0.018316668
8681771605491,13-06-2022 12:22:23:743,0.035412222,-0.029306669,-0.018316668
8681786605491,13-06-2022 12:22:23:758,0.024422223,-0.034191113,-0.02198
8681795295491,13-06-2022 12:22:23:767,0.036633335,-0.04396,-0.019537779
8681801466897,13-06-2022 12:22:23:773,0.046402223,-0.04396,-0.025643334
8681816466897,13-06-2022 12:22:23:788,0.04151778,-0.04151778,-0.034191113
