epoch,timestamp,x,y,z
4684243792499,20-06-2022 15:04:21:971,-1.4079412,-0.6252089,-0.048844445
4684258792499,20-06-2022 15:04:21:986,-1.2540811,-0.5971234,-0.0036633336
4684273792499,20-06-2022 15:04:22:001,-1.1490656,-0.56049,0.023201112
4684288792499,20-06-2022 15:04:22:016,-1.0709145,-0.5324045,0.045181114
4684303792499,20-06-2022 15:04:22:031,-0.9964267,-0.52019334,0.054950003
4684318792499,20-06-2022 15:04:22:046,-0.9085067,-0.5324045,0.08669889
4684333792499,20-06-2022 15:04:22:061,-0.7900589,-0.55438447,0.12455334
4684348792499,20-06-2022 15:04:22:076,-0.6435256,-0.5641534,0.16607112
4684363792499,20-06-2022 15:04:22:091,-0.47501224,-0.55316335,0.20148334
4684378792499,20-06-2022 15:04:22:106,-0.31871,-0.5360678,0.21247335
4684393792499,20-06-2022 15:04:22:121,-0.17339778,-0.5128667,0.21003112
4684408792499,20-06-2022 15:04:22:136,-0.064718895,-0.49821335,0.1965989
4684423792499,20-06-2022 15:04:22:151,0.01099,-0.5006556,0.20148334
4684438792499,20-06-2022 15:04:22:166,0.042738892,-0.5226356,0.21491556
4684453792499,20-06-2022 15:04:22:181,0.04396,-0.55438447,0.2515489
4684468792499,20-06-2022 15:04:22:196,0.024422223,-0.58124894,0.28574002
4684483792499,20-06-2022 15:04:22:211,0.007326667,-0.60811335,0.31382558
4684498792499,20-06-2022 15:04:22:226,-0.025643334,-0.64108336,0.3174889
4684513792499,20-06-2022 15:04:22:241,-0.07693,-0.67161113,0.3174889
4684528792499,20-06-2022 15:04:22:256,-0.13188,-0.6935911,0.30649891
4684543792499,20-06-2022 15:04:22:271,-0.19049335,-0.7131289,0.2955089
4684558792499,20-06-2022 15:04:22:286,-0.25277,-0.7204556,0.29184556
4684573792499,20-06-2022 15:04:22:301,-0.32359445,-0.72411895,0.30161446
4684588792499,20-06-2022 15:04:22:316,-0.40663,-0.72778225,0.31504667
4684603792499,20-06-2022 15:04:22:331,-0.49699223,-0.7228978,0.32481557
4684618792499,20-06-2022 15:04:22:346,-0.6020078,-0.7167922,0.33458444
4684633792499,20-06-2022 15:04:22:361,-0.7167922,-0.7119078,0.35412225
4684648792499,20-06-2022 15:04:22:376,-0.82547116,-0.6972545,0.37488112
4684663792499,20-06-2022 15:04:22:391,-0.9280445,-0.68138003,0.3944189
4684678792499,20-06-2022 15:04:22:406,-0.9952056,-0.6691689,0.40174556
4684693792499,20-06-2022 15:04:22:421,-1.0269545,-0.65940005,0.3931978
4684708792499,20-06-2022 15:04:22:436,-1.0306178,-0.6435256,0.36755446
4684723792499,20-06-2022 15:04:22:451,-1.0147433,-0.61544,0.32481557
4684738792499,20-06-2022 15:04:22:466,-0.97566783,-0.58247,0.26864445
4684753792499,20-06-2022 15:04:22:481,-0.91583335,-0.5482789,0.20636779
4684768792499,20-06-2022 15:04:22:496,-0.8364611,-0.5128667,0.14164889
4684783792499,20-06-2022 15:04:22:511,-0.73755115,-0.46646446,0.06960334
4684797643332,20-06-2022 15:04:22:525,-0.4908867,-0.37488112,-0.07326667
4684809202863,20-06-2022 15:04:22:537,-0.40907225,-0.34313223,-0.12699556
4684809422603,20-06-2022 15:04:22:537,-0.37610224,-0.33214223,-0.16729222
4684809492551,20-06-2022 15:04:22:537,-0.38465002,-0.28940335,-0.19171445
4684810850259,20-06-2022 15:04:22:538,-0.40663,-0.22224224,-0.20392556
4684811917707,20-06-2022 15:04:22:539,-0.43227336,-0.1965989,-0.1965989
4684813994373,20-06-2022 15:04:22:541,-0.43960002,-0.19415668,-0.18438779
4684815781353,20-06-2022 15:04:22:543,-0.42250445,-0.19782001,-0.1746189
4684819018748,20-06-2022 15:04:22:547,-0.39686114,-0.19904111,-0.16240779
4684825545571,20-06-2022 15:04:22:553,-0.37854445,-0.19904111,-0.16485001
4684827434686,20-06-2022 15:04:22:555,-0.36511225,-0.18072446,-0.16973445
4684829790519,20-06-2022 15:04:22:557,-0.35900667,-0.15874445,-0.17339778
4684831535988,20-06-2022 15:04:22:559,-0.36389112,-0.13920668,-0.15630223
4684833483905,20-06-2022 15:04:22:561,-0.3712178,-0.1306589,-0.13554333
4684835277446,20-06-2022 15:04:22:563,-0.3809867,-0.12577444,-0.098910004
4684837462030,20-06-2022 15:04:22:565,-0.3944189,-0.12211112,-0.051286668
4684840454373,20-06-2022 15:04:22:568,-0.41273558,-0.123332225,0.0012211112
4684842414634,20-06-2022 15:04:22:570,-0.41273558,-0.123332225,0.051286668
4684844222134,20-06-2022 15:04:22:572,-0.39197668,-0.12089001,0.081814446
4684859222134,20-06-2022 15:04:22:587,-0.34191114,-0.117226675,0.09646778
4684859921248,20-06-2022 15:04:22:587,-0.25521225,-0.11234222,0.09402556
4684860013176,20-06-2022 15:04:22:588,-0.14653334,-0.11356334,0.08425667
4684860060676,20-06-2022 15:04:22:588,-0.02075889,-0.10867889,0.05617111
4684860109165,20-06-2022 15:04:22:588,0.12089001,-0.10135223,0.029306669
4684860157134,20-06-2022 15:04:22:588,0.2613178,-0.085477784,-0.013432222
4684860200467,20-06-2022 15:04:22:588,0.38709223,-0.07448778,-0.057392225
4684860243123,20-06-2022 15:04:22:588,0.46768558,-0.059834447,-0.09280445
4684860293801,20-06-2022 15:04:22:588,0.49577114,-0.06349778,-0.11600556
4684864178905,20-06-2022 15:04:22:592,0.48111778,-0.06227667,-0.12821667
4684864231978,20-06-2022 15:04:22:592,0.44204223,-0.06227667,-0.1306589
4684879231978,20-06-2022 15:04:22:607,0.3931978,-0.06105556,-0.12211112
4684894231978,20-06-2022 15:04:22:622,0.3370267,-0.05617111,-0.11356334
4684909231978,20-06-2022 15:04:22:637,0.28818223,-0.05006556,-0.106236674
4684910538696,20-06-2022 15:04:22:638,0.22468445,-0.046402223,-0.106236674
4684910597655,20-06-2022 15:04:22:638,0.15019667,-0.04396,-0.09768889
4684910827811,20-06-2022 15:04:22:638,0.085477784,-0.046402223,-0.085477784
4684910880363,20-06-2022 15:04:22:638,0.035412222,-0.04396,-0.07326667
4684910927238,20-06-2022 15:04:22:638,-0.017095556,-0.036633335,-0.05372889
4684910972082,20-06-2022 15:04:22:638,-0.07693,-0.025643334,-0.023201112
4684911019113,20-06-2022 15:04:22:639,-0.13798556,-0.023201112,0.0048844446
4684911068488,20-06-2022 15:04:22:639,-0.17706113,-0.03052778,0.028085556
4684911113384,20-06-2022 15:04:22:639,-0.18438779,-0.034191113,0.034191113
4684911158280,20-06-2022 15:04:22:639,-0.15386,-0.037854444,0.03174889
4684911204478,20-06-2022 15:04:22:639,-0.089141116,-0.04029667,0.008547778
4684926204478,20-06-2022 15:04:22:654,-0.008547778,-0.04029667,-0.015874445
4684941204478,20-06-2022 15:04:22:669,0.068382226,-0.034191113,-0.048844445
4684956204478,20-06-2022 15:04:22:684,0.12821667,-0.026864445,-0.054950003
4684971204478,20-06-2022 15:04:22:699,0.16118668,-0.028085556,-0.05617111
4684986204478,20-06-2022 15:04:22:714,0.15996556,-0.028085556,-0.045181114
4685001204478,20-06-2022 15:04:22:729,0.14897557,-0.03052778,-0.024422223
4685016204478,20-06-2022 15:04:22:744,0.11966889,-0.03297,-0.0061055557
4685031204478,20-06-2022 15:04:22:759,0.11112112,-0.029306669,0.008547778
4685046204478,20-06-2022 15:04:22:774,0.08792,-0.019537779,0.012211111
4685055291821,20-06-2022 15:04:22:783,0.070824444,-0.017095556,0.019537779
4685070291821,20-06-2022 15:04:22:798,0.048844445,-0.01099,0.025643334
4685077951248,20-06-2022 15:04:22:805,0.028085556,-0.0061055557,0.045181114
4685077999009,20-06-2022 15:04:22:805,-0.0061055557,-0.0061055557,0.054950003
4685078077603,20-06-2022 15:04:22:806,-0.04029667,-0.008547778,0.07326667
4685078123748,20-06-2022 15:04:22:806,-0.06716111,-0.014653334,0.07693
4685078169738,20-06-2022 15:04:22:806,-0.06960334,-0.023201112,0.07570889
4685093169738,20-06-2022 15:04:22:821,-0.048844445,-0.03174889,0.06349778
4685108169738,20-06-2022 15:04:22:836,-0.035412222,-0.03174889,0.05006556
4685123169738,20-06-2022 15:04:22:851,-0.018316668,-0.025643334,0.047623336
4685138169738,20-06-2022 15:04:22:866,-0.018316668,-0.009768889,0.047623336
4685153169738,20-06-2022 15:04:22:881,-0.02075889,-0.0061055557,0.054950003
4685168169738,20-06-2022 15:04:22:896,-0.034191113,-0.0024422223,0.064718895
4685179486717,20-06-2022 15:04:22:907,-0.048844445,-0.008547778,0.07204556
