epoch,timestamp,x,y,z
4684247009374,20-06-2022 15:04:21:975,10.2317095,-0.73459655,2.8115666
4684262009374,20-06-2022 15:04:21:990,10.317851,-0.7728817,2.8139594
4684277009374,20-06-2022 15:04:22:005,10.358529,-0.7920243,2.8235307
4684292009374,20-06-2022 15:04:22:020,10.363315,-0.7920243,2.8187451
4684307009374,20-06-2022 15:04:22:035,10.317851,-0.8039884,2.7996025
4684322009374,20-06-2022 15:04:22:050,10.255638,-0.85184485,2.7421749
4684337009374,20-06-2022 15:04:22:065,10.202995,-0.9164511,2.6679974
4684352009374,20-06-2022 15:04:22:080,10.179068,-0.9595219,2.5603201
4684367009374,20-06-2022 15:04:22:095,10.171889,-0.9667004,2.4191437
4684382009374,20-06-2022 15:04:22:110,10.162318,-0.9236295,2.2468605
4684397009374,20-06-2022 15:04:22:125,10.097712,-0.83988076,2.062613
4684412009374,20-06-2022 15:04:22:140,10.001999,-0.7609176,1.8687944
4684427009374,20-06-2022 15:04:22:155,9.879965,-0.6891329,1.6821543
4684442009374,20-06-2022 15:04:22:170,9.726824,-0.6628119,1.4907285
4684457009374,20-06-2022 15:04:22:185,9.571291,-0.6221339,1.2993027
4684472009374,20-06-2022 15:04:22:200,9.439685,-0.59342,1.1174482
4684487009374,20-06-2022 15:04:22:215,9.3200445,-0.5623133,0.9451649
4684502009374,20-06-2022 15:04:22:230,9.23151,-0.53359944,0.76570326
4684517009374,20-06-2022 15:04:22:245,9.145369,-0.53359944,0.59342
4684532009374,20-06-2022 15:04:22:260,9.0951185,-0.5288138,0.43788654
4684547009374,20-06-2022 15:04:22:275,9.071191,-0.53359944,0.30867413
4684562009374,20-06-2022 15:04:22:290,9.073584,-0.55752766,0.18185452
4684577009374,20-06-2022 15:04:22:305,9.080762,-0.5814559,0.076570325
4684592009374,20-06-2022 15:04:22:320,9.102298,-0.5982057,-0.014356935
4684607009374,20-06-2022 15:04:22:335,9.147761,-0.62452674,-0.086141616
4684622009374,20-06-2022 15:04:22:350,9.2075815,-0.6939186,-0.15074782
4684637009374,20-06-2022 15:04:22:365,9.284152,-0.79441714,-0.19860429
4684652009374,20-06-2022 15:04:22:380,9.355937,-0.91405827,-0.2321038
4684667009374,20-06-2022 15:04:22:395,9.446864,-1.0456635,-0.2632105
4684682009374,20-06-2022 15:04:22:410,9.552148,-1.1892328,-0.27517462
4684697009374,20-06-2022 15:04:22:425,9.690931,-1.3447664,-0.28235307
4684712009374,20-06-2022 15:04:22:440,9.80818,-1.4955142,-0.29671
4684727009374,20-06-2022 15:04:22:455,9.91825,-1.6390835,-0.3062813
4684742009374,20-06-2022 15:04:22:470,10.0163555,-1.7682959,-0.31106696
4684757009374,20-06-2022 15:04:22:485,10.116854,-1.8711873,-0.33020952
4684772009374,20-06-2022 15:04:22:500,10.212567,-1.9453648,-0.36370903
4684787009374,20-06-2022 15:04:22:515,10.286744,-1.9740787,-0.45702913
4684797821353,20-06-2022 15:04:22:525,10.255638,-1.8783658,-0.49052864
4684809377030,20-06-2022 15:04:22:537,10.229317,-1.7635103,-0.6843473
4684809457707,20-06-2022 15:04:22:537,10.24846,-1.6821543,-0.79920274
4684809522811,20-06-2022 15:04:22:537,10.21496,-1.6031911,-0.76331043
4684810975467,20-06-2022 15:04:22:538,10.126426,-1.5170496,-0.8470592
4684812932238,20-06-2022 15:04:22:540,9.939785,-1.457229,-0.95712906
4684814918228,20-06-2022 15:04:22:542,9.736395,-1.3998013,-1.0217353
4684817928801,20-06-2022 15:04:22:545,9.600004,-1.3208381,-1.0767702
4684823531769,20-06-2022 15:04:22:551,9.51147,-1.2729816,-1.1437693
4684826454634,20-06-2022 15:04:22:554,9.45165,-1.1844472,-1.2011969
4684828767915,20-06-2022 15:04:22:556,9.396614,-1.1102697,-1.2466606
4684830647498,20-06-2022 15:04:22:558,9.377472,-1.012164,-1.3040884
4684832431301,20-06-2022 15:04:22:560,9.322437,-0.91166544,-1.3686945
4684834377707,20-06-2022 15:04:22:562,9.300901,-0.8542377,-1.4093726
4684836187707,20-06-2022 15:04:22:564,9.288938,-0.80877405,-1.4333007
4684839386613,20-06-2022 15:04:22:567,9.281759,-0.79920274,-1.4644074
4684841487290,20-06-2022 15:04:22:569,9.334401,-0.8039884,-1.4763715
4684843307551,20-06-2022 15:04:22:571,9.38465,-0.86859465,-1.442872
4684845826665,20-06-2022 15:04:22:573,9.449257,-0.94755775,-1.4213367
