"epoch","timestamp","x","y","z"
"1652716769115","2022-05-16T17:59:29.115","-0.33154297","-0.48291016","0.54467773"
"1652716769164","2022-05-16T17:59:29.164","-0.3375244","-0.48254395","0.54589844"
"1652716769217","2022-05-16T17:59:29.217","-0.3209961","-0.18984374","0.8246094"
"1652716769260","2022-05-16T17:59:29.260","-0.35117188","-0.38984376","0.6303711"
"1652716769296","2022-05-16T17:59:29.296","-0.3709961","-0.5861328","0.42871094"
"1652716769345","2022-05-16T17:59:29.345","-0.35976562","-0.584668","0.42128906"
"1652716769432","2022-05-16T17:59:29.432","-0.2698242","-0.3953125","0.5975586"
"1652716769486","2022-05-16T17:59:29.486","-0.2234375","-0.3975586","0.6091797"
"1652716769622","2022-05-16T17:59:29.622","-0.153125","-0.38828126","0.6713867"
"1652716769749","2022-05-16T17:59:29.749","0.002734375","-0.4173828","0.6560547"
"1652716769885","2022-05-16T17:59:29.885","-0.39833984","-0.43974608","0.20703125"
"1652716770026","2022-05-16T17:59:30.026","-0.97734374","-0.38339844","-0.2595703"
"1652716770115","2022-05-16T17:59:30.115","-0.53994143","-0.50878906","0.15634766"
"1652716770377","2022-05-16T17:59:30.377","-0.33808595","-0.27490234","0.77314454"
"1652716770831","2022-05-16T17:59:30.831","-1.0162109","-0.32402343","-0.18603516"
"1652716770890","2022-05-16T17:59:30.890","-0.74912107","-0.49853516","-0.049902342"
"1652716770902","2022-05-16T17:59:30.902","-0.72265625","-0.4930664","-0.03701172"
"1652716770969","2022-05-16T17:59:30.969","-0.75625","-0.478125","0.062109374"
"1652716771012","2022-05-16T17:59:31.012","-0.75517577","-0.4736328","0.1203125"
"1652716771064","2022-05-16T17:59:31.064","-0.6549805","-0.6365234","0.12626953"
"1652716771066","2022-05-16T17:59:31.066","-0.5504883","-0.79697263","0.11240234"
"1652716771070","2022-05-16T17:59:31.070","-0.55371094","-0.7950195","0.111328125"
"1652716771098","2022-05-16T17:59:31.098","-0.6472656","-0.26972657","0.56875"
"1652716771188","2022-05-16T17:59:31.188","-0.35595703","-0.45009765","0.6087891"
"1652716771278","2022-05-16T17:59:31.278","-0.25253907","-0.44697267","0.65410155"
"1652716771327","2022-05-16T17:59:31.327","-0.30722657","-0.6208984","0.45478517"
"1652716771370","2022-05-16T17:59:31.370","-0.34033203","-0.5914062","0.41962892"
"1652716771422","2022-05-16T17:59:31.422","-0.35498047","-0.38339844","0.5510742"
"1652716771458","2022-05-16T17:59:31.458","-0.41425782","-0.5643555","0.37783203"
"1652716771504","2022-05-16T17:59:31.504","-0.65712893","-0.5848633","0.20117188"
"1652716771551","2022-05-16T17:59:31.551","-0.7679688","-0.42539063","0.16425781"
"1652716771639","2022-05-16T17:59:31.639","-0.80996096","-0.43798828","0.06044922"
"1652716771729","2022-05-16T17:59:31.729","-0.86376953","-0.48242188","-0.13632813"
"1652716771821","2022-05-16T17:59:31.821","-0.834375","-0.50341797","-0.17294922"
"1652716771864","2022-05-16T17:59:31.864","-0.8408203","-0.5205078","-0.1517578"
"1652716771913","2022-05-16T17:59:31.913","-0.75087893","-0.50458986","0.015429688"
"1652716771921","2022-05-16T17:59:31.921","-0.675","-0.47939453","0.15126953"
"1652716772042","2022-05-16T17:59:32.042","-0.43115234","-0.2803711","0.675"
"1652716772765","2022-05-16T17:59:32.765","-0.77792966","-0.36679688","-0.14560547"
"1652716772991","2022-05-16T17:59:32.991","-0.8046875","-0.2368164","0.40195313"
