"epoch","timestamp","x","y","z"
"1652716769115","2022-05-16T17:59:29.115","-0.21972656","0.0034179688","1.015625"
"1652716769163","2022-05-16T17:59:29.163","-0.3035482","-0.31689453","0.70458984"
"1652716769164","2022-05-16T17:59:29.164","-0.32441407","-0.38291016","0.6388672"
"1652716769166","2022-05-16T17:59:29.166","-0.33964843","-0.38222656","0.63798827"
"1652716769208","2022-05-16T17:59:29.208","-0.31191406","-0.18691406","0.82714844"
"1652716769213","2022-05-16T17:59:29.213","-0.32167968","-0.19033203","0.8238281"
"1652716769252","2022-05-16T17:59:29.252","-0.32246095","-0.19414063","0.81748044"
"1652716769265","2022-05-16T17:59:29.265","-0.34208983","-0.39296874","0.6165039"
"1652716769342","2022-05-16T17:59:29.342","-0.32675782","-0.39248046","0.6022461"
"1652716769386","2022-05-16T17:59:29.386","-0.30244142","-0.3935547","0.5949219"
"1652716769395","2022-05-16T17:59:29.395","-0.2692383","-0.39570314","0.5956055"
"1652716769442","2022-05-16T17:59:29.442","-0.22558594","-0.39765626","0.60771483"
"1652716769569","2022-05-16T17:59:29.569","-0.19130859","-0.3930664","0.640625"
"1652716769619","2022-05-16T17:59:29.619","-0.15371093","-0.38798827","0.6706055"
"1652716769660","2022-05-16T17:59:29.660","-0.09013672","-0.39277345","0.68847656"
"1652716769698","2022-05-16T17:59:29.698","0.06865235","-0.2084961","0.89150393"
"1652716769747","2022-05-16T17:59:29.747","0.111523435","-0.2234375","0.8612305"
"1652716769755","2022-05-16T17:59:29.755","0.13359375","-0.24238281","0.8196289"
"1652716769792","2022-05-16T17:59:29.792","0.054296874","-0.23134765","0.69082034"
"1652716769880","2022-05-16T17:59:29.880","-0.2635742","-0.2607422","0.38261718"
"1652716769928","2022-05-16T17:59:29.928","-0.5829102","-0.2930664","0.07578125"
"1652716769938","2022-05-16T17:59:29.938","-0.90341794","-0.31748047","-0.225"
"1652716769975","2022-05-16T17:59:29.975","-1.0538086","-0.3790039","-0.31103516"
"1652716770023","2022-05-16T17:59:30.023","-0.9772461","-0.38300782","-0.25917968"
"1652716770031","2022-05-16T17:59:30.031","-0.81875","-0.39140624","-0.13955078"
"1652716770066","2022-05-16T17:59:30.066","-0.6472656","-0.4078125","-0.0025390624"
"1652716770110","2022-05-16T17:59:30.110","-0.6213867","-0.35742188","0.1046875"
"1652716770123","2022-05-16T17:59:30.123","-0.62246096","-0.33603516","0.2673828"
"1652716770197","2022-05-16T17:59:30.197","-0.634375","-0.2998047","0.43447265"
"1652716770207","2022-05-16T17:59:30.207","-0.6178711","-0.26523438","0.59873044"
"1652716770250","2022-05-16T17:59:30.250","-0.56416017","-0.27646485","0.6737305"
"1652716770293","2022-05-16T17:59:30.293","-0.5553711","-0.0984375","0.8555664"
"1652716770303","2022-05-16T17:59:30.303","-0.41962892","-0.10195313","0.9183594"
"1652716770374","2022-05-16T17:59:30.374","-0.34375","-0.104199216","0.93789065"
"1652716770377","2022-05-16T17:59:30.377","-0.27734375","-0.28740233","0.80126953"
"1652716770429","2022-05-16T17:59:30.429","-0.19511719","-0.28632814","0.79414064"
"1652716770442","2022-05-16T17:59:30.442","-0.1665039","-0.27060547","0.787207"
"1652716770509","2022-05-16T17:59:30.509","-0.20175782","-0.24394532","0.76533204"
"1652716770511","2022-05-16T17:59:30.511","-0.21777344","-0.049804688","0.9188477"
"1652716770560","2022-05-16T17:59:30.560","-0.28164062","-0.020019531","0.8821289"
"1652716770565","2022-05-16T17:59:30.565","-0.45087892","-0.0073242188","0.79433596"
"1652716770602","2022-05-16T17:59:30.602","-0.65185547","-0.013085937","0.67871094"
"1652716770651","2022-05-16T17:59:30.651","-0.76875","-0.03828125","0.5692383"
