epoch,timestamp,x,y,z
2410716065145,13-06-2022 10:37:52:689,-0.4331009,-6.5252275,5.8193445
2410728218218,13-06-2022 10:37:52:701,-0.13878371,-6.6257257,5.960521
2410733654832,13-06-2022 10:37:52:706,0.1268196,-6.836294,6.13759
2410748654832,13-06-2022 10:37:52:721,0.25603202,-7.164111,6.2931237
2410763654832,13-06-2022 10:37:52:736,0.28713873,-7.520642,6.448657
2410778654832,13-06-2022 10:37:52:751,0.20578274,-7.6953177,6.541977
2410784375562,13-06-2022 10:37:52:757,0.14596218,-7.649854,6.661618
2410785208062,13-06-2022 10:37:52:758,0.14356937,-7.470392,6.8171515
2410800208062,13-06-2022 10:37:52:773,0.24885355,-7.204789,6.9966135
2410815208062,13-06-2022 10:37:52:788,0.37328035,-6.9128647,7.243074
2410819007072,13-06-2022 10:37:52:792,0.4833502,-6.6161547,7.489535
2410825814676,13-06-2022 10:37:52:798,0.5623133,-6.3457656,7.7479596
2410837246759,13-06-2022 10:37:52:810,0.6053841,-6.1184473,8.001599
2410852246759,13-06-2022 10:37:52:825,0.6029913,-5.9270215,8.17149
2410854465561,13-06-2022 10:37:52:827,0.62452674,-5.812166,8.303095
2410864301655,13-06-2022 10:37:52:837,0.72023964,-5.869594,8.30788
2410876685770,13-06-2022 10:37:52:849,0.79441714,-6.0251274,8.255239
2410891685770,13-06-2022 10:37:52:864,0.8446664,-6.1830535,8.133204
2410904533999,13-06-2022 10:37:52:877,0.8422736,-6.2548385,7.9704924
2410904581343,13-06-2022 10:37:52:877,0.7800602,-6.192625,7.850851
2410919581343,13-06-2022 10:37:52:892,0.7465607,-6.046663,7.7407813
2410934581343,13-06-2022 10:37:52:907,0.71306115,-5.864808,7.7120676
2410949581343,13-06-2022 10:37:52:922,0.7106683,-5.704489,7.6809607
2410957731082,13-06-2022 10:37:52:930,0.72263247,-5.6063833,7.664211
2410957777853,13-06-2022 10:37:52:930,0.7465607,-5.6327047,7.678568
2410964091707,13-06-2022 10:37:52:937,0.7728817,-5.7403817,7.692925
2410969566030,13-06-2022 10:37:52:942,0.7704889,-5.8504515,7.726424
2410979855718,13-06-2022 10:37:52:952,0.7537391,-6.0418773,7.769495
2410989062020,13-06-2022 10:37:52:962,0.75613195,-6.195018,7.7742805
2411000029676,13-06-2022 10:37:52:973,0.71306115,-6.2883377,7.776674
2411015029676,13-06-2022 10:37:52:988,0.6867401,-6.384051,7.7312098
2411030029676,13-06-2022 10:37:53:003,0.65084773,-6.4534426,7.704889
2411041658270,13-06-2022 10:37:53:014,0.6269195,-6.501299,7.645068
2411042592749,13-06-2022 10:37:53:015,0.5886344,-6.4438715,7.597212
2411051030718,13-06-2022 10:37:53:024,0.552742,-6.3960147,7.5517483
2411066030718,13-06-2022 10:37:53:039,0.552742,-6.3601227,7.5326056
2411081030718,13-06-2022 10:37:53:054,0.56470615,-6.355337,7.52782
2411083508166,13-06-2022 10:37:53:056,0.59342,-6.3457656,7.539784
2411088643009,13-06-2022 10:37:53:061,0.6125626,-6.3625154,7.539784
2411103643009,13-06-2022 10:37:53:076,0.6221339,-6.393622,7.580462
2411118643009,13-06-2022 10:37:53:091,0.634098,-6.391229,7.5924263
2411133643009,13-06-2022 10:37:53:106,0.65324056,-6.367301,7.611569
2411148643009,13-06-2022 10:37:53:121,0.65324056,-6.3050876,7.63789
2411163643009,13-06-2022 10:37:53:136,0.6580262,-6.2715883,7.668997
2411165045197,13-06-2022 10:37:53:138,0.634098,-6.216553,7.6594253
2411165884936,13-06-2022 10:37:53:138,0.60059845,-6.1567326,7.661818
2411180884936,13-06-2022 10:37:53:153,0.6149554,-6.1399827,7.63789
2411183687801,13-06-2022 10:37:53:156,0.6125626,-6.1064835,7.6570325
2411195839988,13-06-2022 10:37:53:168,0.6053841,-6.1304116,7.62114
2411210839988,13-06-2022 10:37:53:183,0.58624154,-6.13759,7.645068
2411216096134,13-06-2022 10:37:53:189,0.58624154,-6.15434,7.664211
2411230548686,13-06-2022 10:37:53:203,0.55752766,-6.166304,7.688139
2411242876447,13-06-2022 10:37:53:215,0.5096712,-6.1591253,7.685746
2411251100353,13-06-2022 10:37:53:224,0.5096712,-6.1854467,7.6953177
2411251219363,13-06-2022 10:37:53:224,0.4977071,-6.15434,7.690532
2411258927020,13-06-2022 10:37:53:231,0.4953143,-6.1854467,7.676175
