epoch,timestamp,x,y,z
6092536297330,20-06-2022 16:52:10:754,0.26009667,-0.057392225,0.20270446
6092547902382,20-06-2022 16:52:10:765,0.31504667,-0.0024422223,0.19782001
6092562902382,20-06-2022 16:52:10:780,0.33458444,0.05372889,0.17828223
6092569741236,20-06-2022 16:52:10:787,0.36877558,0.07448778,0.16362889
6092569786913,20-06-2022 16:52:10:787,0.4041878,0.05006556,0.16851334
6092569833736,20-06-2022 16:52:10:787,0.4163989,0.03052778,0.15386
6092584833736,20-06-2022 16:52:10:802,0.40663,0.039075557,0.15386
6092599833736,20-06-2022 16:52:10:817,0.34313223,0.058613338,0.14531223
6092611088268,20-06-2022 16:52:10:829,0.2625389,0.08425667,0.11478445
6092621687330,20-06-2022 16:52:10:839,0.1856089,0.06716111,0.109900005
6092621812226,20-06-2022 16:52:10:839,0.15019667,0.0036633336,0.11966889
6092634462747,20-06-2022 16:52:10:852,0.14653334,-0.046402223,0.11966889
6092639358320,20-06-2022 16:52:10:857,0.17217667,-0.081814446,0.10501556
6092654358320,20-06-2022 16:52:10:872,0.20514667,-0.08425667,0.09768889
6092657509986,20-06-2022 16:52:10:875,0.23079,-0.06105556,0.078151114
6092672509986,20-06-2022 16:52:10:890,0.2515489,-0.024422223,0.070824444
6092677691809,20-06-2022 16:52:10:895,0.26742333,0.0024422223,0.054950003
6092687846236,20-06-2022 16:52:10:905,0.27230778,0.014653334,0.03052778
6092693541132,20-06-2022 16:52:10:911,0.14775445,0.014653334,0.026864445
6092705569726,20-06-2022 16:52:10:923,0.037854444,-0.02075889,0.015874445
6092719015663,20-06-2022 16:52:10:937,0.21980001,0.02198,0.036633335
6092724764986,20-06-2022 16:52:10:942,0.22346334,-0.035412222,-0.05372889
6092739764986,20-06-2022 16:52:10:957,0.25399113,0.04396,-0.01099
6092748224413,20-06-2022 16:52:10:966,0.22712667,0.05617111,-0.07937223
6092755979882,20-06-2022 16:52:10:973,0.26498112,0.14897557,-0.048844445
6092764932642,20-06-2022 16:52:10:982,0.1856089,0.16973445,-0.018316668
6092773863528,20-06-2022 16:52:10:991,0.026864445,0.06105556,-0.11478445
6092788863528,20-06-2022 16:52:11:006,-0.12943779,0.106236674,-0.11966889
