epoch,timestamp,x,y,z
6092543893840,20-06-2022 16:52:10:761,-0.552742,-3.2590244,9.633504
6092558893840,20-06-2022 16:52:10:776,-0.53359944,-3.306881,9.62154
6092569708372,20-06-2022 16:52:10:787,-0.6149554,-3.3236306,9.501899
6092569763684,20-06-2022 16:52:10:787,-0.76570326,-3.3427732,9.293723
6092569807695,20-06-2022 16:52:10:787,-0.85902333,-3.141776,9.229117
6092584807695,20-06-2022 16:52:10:802,-0.8542377,-2.9383862,9.257831
6092599807695,20-06-2022 16:52:10:817,-0.85902333,-2.8354948,9.482756
6092611063163,20-06-2022 16:52:10:829,-0.87338024,-2.6368906,9.631111
6092611114622,20-06-2022 16:52:10:829,-1.0001999,-2.498107,9.592826
6092621782799,20-06-2022 16:52:10:839,-1.1820544,-2.4335005,9.343972
6092630323893,20-06-2022 16:52:10:848,-1.2801601,-2.4909284,9.24826
6092638470090,20-06-2022 16:52:10:856,-1.2370893,-2.7158537,9.296116
6092650978111,20-06-2022 16:52:10:868,-1.1030912,-2.8594232,9.430114
6092656899465,20-06-2022 16:52:10:874,-0.90448695,-2.8977082,9.51147
6092671899465,20-06-2022 16:52:10:889,-0.7848458,-2.8977082,9.623933
6092677596132,20-06-2022 16:52:10:895,-0.7393822,-2.928815,9.693324
6092686483580,20-06-2022 16:52:10:904,-0.72502524,-2.940779,9.623933
6092693438059,20-06-2022 16:52:10:911,-0.7106683,-2.9455647,9.475577
6092705167695,20-06-2022 16:52:10:923,-0.76331043,-2.7493532,9.406186
6092718916393,20-06-2022 16:52:10:936,-0.8279166,-2.9120653,9.332008
6092724667851,20-06-2022 16:52:10:942,-0.65084773,-3.2973096,9.4636135
6092739667851,20-06-2022 16:52:10:957,-0.52163535,-3.3020952,9.590433
6092747153788,20-06-2022 16:52:10:965,-0.33020952,-3.1561332,9.705289
6092755883163,20-06-2022 16:52:10:973,-0.30149564,-3.141776,9.497113
6092764830663,20-06-2022 16:52:10:982,-0.2727818,-2.900101,9.540184
6092773048476,20-06-2022 16:52:10:991,-0.28713873,-2.57707,9.848858
6092788048476,20-06-2022 16:52:11:006,-0.46181476,-2.737389,9.956535
