"epoch","timestamp","x","y","z"
"1651439126544","2022-05-01T23:05:26.544","-0.16260163","-0.4878049","0.24390244"
"1651439126585","2022-05-01T23:05:26.585","-0.36585367","-0.5243902","0.17073171"
"1651439126675","2022-05-01T23:05:26.675","-0.5121951","-0.65853655","0.24390244"
"1651439126718","2022-05-01T23:05:26.718","-0.37804875","-0.76829267","0.19512193"
"1651439126809","2022-05-01T23:05:26.809","-0.37804875","-0.76829267","0.14634144"
"1651439126853","2022-05-01T23:05:26.853","-0.2560975","-0.6219513","0.19512193"
"1651439126943","2022-05-01T23:05:26.943","-0.20731707","-0.41463423","0.25609756"
"1651439126989","2022-05-01T23:05:26.989","-0.19512194","-0.41463423","0.18292682"
"1651439127080","2022-05-01T23:05:27.080","-0.13414633","-0.3658537","0.097560965"
"1651439127125","2022-05-01T23:05:27.125","-0.32926828","-0.3780488","0.12195121"
"1651439127214","2022-05-01T23:05:27.214","-0.2439024","-0.30487806","0.15853658"
"1651439127258","2022-05-01T23:05:27.258","-0.40243897","-0.20731711","0.20731707"
"1651439127395","2022-05-01T23:05:27.395","-0.18292683","-0.42682928","0.2682927"
"1651439127443","2022-05-01T23:05:27.443","-0.2195122","-0.6097561","0.30487803"
"1651439127530","2022-05-01T23:05:27.530","-0.1707317","-0.7073171","0.15853652"
"1651439127576","2022-05-01T23:05:27.576","-0.08536585","-0.68292683","0.1707317"
"1651439127670","2022-05-01T23:05:27.670","1.1920929E-8","-0.5121951","0.5731708"
"1651439127708","2022-05-01T23:05:27.708","0.073170744","-0.073170684","0.18292685"
"1651439127800","2022-05-01T23:05:27.800","-0.073170684","0.07317078","1.6707318"
"1651439127844","2022-05-01T23:05:27.844","1.0000001","0.37804884","0.46341497"
"1651439127980","2022-05-01T23:05:27.980","0.19512185","-3.731707","10.573172"
"1651439128023","2022-05-01T23:05:28.023","2.109756","-3.829268","8.951222"
"1651439128161","2022-05-01T23:05:28.161","3.6463413","-8.256097","-0.5487782"
"1651439128203","2022-05-01T23:05:28.203","0.8170727","-16.768291","5.6829295"
"1651439128338","2022-05-01T23:05:28.338","1.8414627","-7.9146323","1.1707348"
"1651439128427","2022-05-01T23:05:28.427","-4.536586","-10.451219","8.536589"
"1651439128473","2022-05-01T23:05:28.473","0.64634097","-9.926828","5.68293"
"1651439128608","2022-05-01T23:05:28.608","-15.548782","15.634148","6.865857"
"1651439128653","2022-05-01T23:05:28.653","-7.585368","10.0121975","8.963418"
"1651439128790","2022-05-01T23:05:28.790","-22.939026","36.512196","6.5243936"
"1651439128834","2022-05-01T23:05:28.834","-15.646344","4.304877","14.365857"
"1651439128969","2022-05-01T23:05:28.969","-26.243902","25.804874","0.6097578"
"1651439129014","2022-05-01T23:05:29.014","-19.536585","4.731702","5.1707335"
"1651439129150","2022-05-01T23:05:29.150","-12.817068","6.999995","-10.158534"
"1651439129196","2022-05-01T23:05:29.196","-18.499996","15.8658495","0.6341492"
"1651439129329","2022-05-01T23:05:29.329","-5.0975566","-7.597566","-12.317072"
"1651439129375","2022-05-01T23:05:29.375","-11.304873","4.3902392","-3.7195115"
"1651439129508","2022-05-01T23:05:29.508","-12.743898","-2.0243945","-8.256095"
"1651439129557","2022-05-01T23:05:29.557","-9.829265","-1.8292726","2.646344"
"1651439129688","2022-05-01T23:05:29.688","-3.3414598","-0.8536628","-3.036583"
"1651439129733","2022-05-01T23:05:29.733","-3.0487766","-0.6951262","1.353661"
"1651439129869","2022-05-01T23:05:29.869","-1.8170693","0.24389811","0.74390477"
"1651439129916","2022-05-01T23:05:29.916","-0.012191105","-0.6829312","-1.1829245"
"1651439130048","2022-05-01T23:05:30.048","2.5000043","-0.82927275","1.4512218"
"1651439130094","2022-05-01T23:05:30.094","2.4024434","-0.2073215","1.2073195"
"1651439130229","2022-05-01T23:05:30.229","3.170736","-1.8292729","1.5975634"
"1651439130274","2022-05-01T23:05:30.274","4.341468","-2.2073216","-2.0243878"
"1651439130364","2022-05-01T23:05:30.364","6.3170776","1.0243858","-8.756095"
"1651439130410","2022-05-01T23:05:30.410","8.500005","0.243898","-10.560972"
"1651439130545","2022-05-01T23:05:30.545","7.8292723","-2.865858","3.9756122"
"1651439130589","2022-05-01T23:05:30.589","9.365858","-1.0487849","-5.256095"
"1651439130723","2022-05-01T23:05:30.723","7.8902464","0.2438983","6.2073193"
"1651439130770","2022-05-01T23:05:30.770","8.2926855","0.9878008","-5.14634"
"1651439130905","2022-05-01T23:05:30.905","8.329269","0.69511795","5.9512215"
"1651439130950","2022-05-01T23:05:30.950","4.365855","11.670728","-11.817072"
"1651439131083","2022-05-01T23:05:31.083","22.243906","-0.74390715","-0.6951211"
"1651439131129","2022-05-01T23:05:31.129","15.000003","10.097556","-6.4390235"
"1651439131264","2022-05-01T23:05:31.264","17.439026","-3.7926865","0.58536786"
"1651439131310","2022-05-01T23:05:31.310","8.170733","-0.19512558","-4.7439003"
"1651439131445","2022-05-01T23:05:31.445","5.5975623","8.36585","-7.890242"
"1651439131488","2022-05-01T23:05:31.488","10.719513","3.3658504","-7.5731683"
"1651439131624","2022-05-01T23:05:31.624","-0.03658371","7.6341424","-9.2073145"
"1651439131668","2022-05-01T23:05:31.668","-3.756096","9.939021","-6.256095"
