epoch,timestamp,x,y,z
5917713291729,13-06-2022 11:36:19:686,0.026864445,-0.019537779,0.015874445
5917720520687,13-06-2022 11:36:19:693,0.024422223,-0.017095556,0.0061055557
5917735520687,13-06-2022 11:36:19:708,0.035412222,-0.026864445,0.014653334
5917747403656,13-06-2022 11:36:19:720,0.04151778,-0.025643334,0.02198
5917751409333,13-06-2022 11:36:19:724,0.036633335,-0.019537779,0.018316668
5917766409333,13-06-2022 11:36:19:739,0.02075889,-0.03052778,0.014653334
5917781409333,13-06-2022 11:36:19:754,-0.013432222,-0.03297,0.014653334
5917796409333,13-06-2022 11:36:19:769,-0.042738892,-0.045181114,0.018316668
5917811409333,13-06-2022 11:36:19:784,-0.07693,-0.07204556,0.03174889
5917814390583,13-06-2022 11:36:19:787,-0.14409111,-0.11844778,0.05006556
5917814525427,13-06-2022 11:36:19:787,-0.23811668,-0.15996556,0.091583334
5917829525427,13-06-2022 11:36:19:802,-0.3260367,-0.1965989,0.12455334
5917844525427,13-06-2022 11:36:19:817,-0.36633334,-0.22712667,0.12943779
5917851422823,13-06-2022 11:36:19:824,-0.31260446,-0.24422224,0.12455334
5917851473083,13-06-2022 11:36:19:824,-0.19293556,-0.25765446,0.12089001
5917866473083,13-06-2022 11:36:19:839,-0.04151778,-0.25399113,0.10501556
5917866746312,13-06-2022 11:36:19:839,0.10867889,-0.24055889,0.102573335
5917875464073,13-06-2022 11:36:19:848,0.2283478,-0.19415668,0.10867889
5917890464073,13-06-2022 11:36:19:863,0.31138334,-0.16485001,0.10013112
5917905464073,13-06-2022 11:36:19:878,0.34191114,-0.14531223,0.085477784
5917919224489,13-06-2022 11:36:19:892,0.32481557,-0.1306589,0.11356334
5917919281729,13-06-2022 11:36:19:892,0.32237336,-0.10745778,0.117226675
5917934281729,13-06-2022 11:36:19:907,0.30772,-0.102573335,0.11234222
5917942733500,13-06-2022 11:36:19:915,0.29673,-0.102573335,0.098910004
5917952105271,13-06-2022 11:36:19:925,0.26986557,-0.11600556,0.08669889
5917961510583,13-06-2022 11:36:19:934,0.25277,-0.12455334,0.06594
5917976510583,13-06-2022 11:36:19:949,0.2185789,-0.10867889,0.024422223
5917991510583,13-06-2022 11:36:19:964,0.12821667,-0.10013112,-0.017095556
5917992276469,13-06-2022 11:36:19:965,0.0036633336,-0.12699556,0.037854444
5917997193969,13-06-2022 11:36:19:970,-0.123332225,-0.17584,0.07693
5918012193969,13-06-2022 11:36:19:985,-0.20270446,-0.19415668,0.035412222
5918019738916,13-06-2022 11:36:19:992,-0.25521225,-0.18683001,-0.024422223
5918025036937,13-06-2022 11:36:19:998,-0.2515489,-0.1856089,0.029306669
5918040036937,13-06-2022 11:36:20:013,-0.21491556,-0.2820767,0.10867889
5918055036937,13-06-2022 11:36:20:028,-0.07570889,-0.38831335,0.089141116
5918070036937,13-06-2022 11:36:20:043,0.091583334,-0.50798225,0.0
5918083263812,13-06-2022 11:36:20:056,0.19782001,-0.5788067,-0.081814446
5918089051677,13-06-2022 11:36:20:062,0.20392556,-0.6068922,-0.11478445
5918097135687,13-06-2022 11:36:20:070,0.16118668,-0.6569578,-0.09768889
5918099710635,13-06-2022 11:36:20:072,0.10745778,-0.73755115,-0.058613338
5918114710635,13-06-2022 11:36:20:087,0.045181114,-0.8205867,-0.04029667
5918121478864,13-06-2022 11:36:20:094,0.0012211112,-0.8743156,-0.034191113
5918128508500,13-06-2022 11:36:20:101,-0.0024422223,-0.9085067,-0.04029667
5918133993344,13-06-2022 11:36:20:106,0.0012211112,-0.9378134,-0.03297
5918147832719,13-06-2022 11:36:20:120,0.007326667,-0.9524667,-0.0024422223
5918162832719,13-06-2022 11:36:20:135,0.018316668,-0.9463611,0.04029667
5918167239229,13-06-2022 11:36:20:140,0.07937223,-0.92316,0.058613338
5918179010739,13-06-2022 11:36:20:152,0.19049335,-0.8816423,0.048844445
5918186335062,13-06-2022 11:36:20:159,0.29062447,-0.83890337,0.09280445
5918194530583,13-06-2022 11:36:20:167,0.34313223,-0.7949434,0.17095557
5918209530583,13-06-2022 11:36:20:182,0.36267,-0.79616445,0.3284789
5918224530583,13-06-2022 11:36:20:197,0.31382558,-0.7766267,0.40907225
5918235098812,13-06-2022 11:36:20:208,0.2503278,-0.7937223,0.47745445
5918246926729,13-06-2022 11:36:20:219,0.48722336,-0.83524,0.5873545
5918261926729,13-06-2022 11:36:20:234,0.80104893,-0.83768225,0.59956557
5918276926729,13-06-2022 11:36:20:249,0.8401245,-0.70580226,0.5189722
5918291926729,13-06-2022 11:36:20:264,0.70336,-0.54950005,0.5519422
5918299782614,13-06-2022 11:36:20:272,0.59956557,-0.44082114,0.69603336
5918305768291,13-06-2022 11:36:20:278,0.36267,-0.3602278,0.8425667
5918305829802,13-06-2022 11:36:20:278,0.06105556,-0.42861003,0.96223557
5918305889021,13-06-2022 11:36:20:278,0.16973445,-0.66062117,1.05504
5918320889021,13-06-2022 11:36:20:293,-0.091583334,-0.6325356,0.98055226
5918330973552,13-06-2022 11:36:20:303,-0.109900005,-0.58613336,0.9536878
5918333062718,13-06-2022 11:36:20:306,-0.3162678,-0.4383789,0.7766267
5918348062718,13-06-2022 11:36:20:321,-0.24788557,-0.5324045,0.7387723
5918363062718,13-06-2022 11:36:20:336,-0.13554333,-0.6459678,0.71923447
5918378062718,13-06-2022 11:36:20:351,-0.085477784,-0.6435256,0.61666113
5918382979958,13-06-2022 11:36:20:355,0.13188,-0.5556056,0.49943447
5918383484593,13-06-2022 11:36:20:356,0.39686114,-0.3809867,0.34069002
5918390221208,13-06-2022 11:36:20:363,0.5641534,-0.23323223,0.23933779
5918405221208,13-06-2022 11:36:20:378,0.59468114,-0.18072446,0.23323223
5918420221208,13-06-2022 11:36:20:393,0.5287411,-0.17217667,0.23445335
5918432972458,13-06-2022 11:36:20:405,0.50676113,-0.14042778,0.2075889
5918439461468,13-06-2022 11:36:20:412,0.45425335,-0.07693,0.19415668
5918454461468,13-06-2022 11:36:20:427,0.33336335,-0.06227667,0.19537778
5918469461468,13-06-2022 11:36:20:442,0.21491556,-0.08303556,0.20636779
5918484461468,13-06-2022 11:36:20:457,0.106236674,-0.085477784,0.20636779
5918499461468,13-06-2022 11:36:20:472,0.024422223,-0.09646778,0.2075889
5918514461468,13-06-2022 11:36:20:487,-0.028085556,-0.11112112,0.21247335
5918529461468,13-06-2022 11:36:20:502,-0.035412222,-0.12577444,0.22102112
5918544461468,13-06-2022 11:36:20:517,-0.008547778,-0.13188,0.20636779
5918559461468,13-06-2022 11:36:20:532,0.047623336,-0.12455334,0.16118668
5918574461468,13-06-2022 11:36:20:547,0.12943779,-0.12821667,0.1856089
5918589461468,13-06-2022 11:36:20:562,0.30649891,-0.04151778,0.21735778
5918604461468,13-06-2022 11:36:20:577,0.50676113,0.035412222,0.09402556
5918619461468,13-06-2022 11:36:20:592,0.5653745,0.012211111,-0.015874445
5918634461468,13-06-2022 11:36:20:607,0.51164556,-0.025643334,0.007326667
5918649461468,13-06-2022 11:36:20:622,0.46768558,-0.03052778,0.059834447
5918664461468,13-06-2022 11:36:20:637,0.42250445,-0.013432222,0.054950003
5918679461468,13-06-2022 11:36:20:652,0.34313223,-0.03174889,0.06716111
5918694461468,13-06-2022 11:36:20:667,0.25887558,-0.047623336,0.09402556
5918709461468,13-06-2022 11:36:20:682,0.19904111,-0.024422223,0.06105556
5918724461468,13-06-2022 11:36:20:697,0.13554333,0.008547778,0.068382226
5918739461468,13-06-2022 11:36:20:712,0.10135223,0.026864445,0.10013112
5918745257093,13-06-2022 11:36:20:718,0.098910004,0.058613338,0.07326667
5918760257093,13-06-2022 11:36:20:733,0.12577444,0.06594,0.051286668
5918761920218,13-06-2022 11:36:20:734,0.13676445,0.06349778,0.025643334
5918761967718,13-06-2022 11:36:20:734,0.14287001,0.048844445,0.015874445
5918776967718,13-06-2022 11:36:20:749,0.1306589,0.045181114,0.02075889
5918791967718,13-06-2022 11:36:20:764,0.11234222,0.035412222,0.028085556
5918800949229,13-06-2022 11:36:20:773,0.102573335,0.024422223,0.019537779
5918801018864,13-06-2022 11:36:20:774,0.109900005,0.019537779,0.036633335
5918801062979,13-06-2022 11:36:20:774,0.11356334,0.014653334,0.05250778
5918801106052,13-06-2022 11:36:20:774,0.12577444,0.025643334,0.036633335
5918811261937,13-06-2022 11:36:20:784,0.14775445,0.037854444,0.03297
5918811398864,13-06-2022 11:36:20:784,0.15874445,0.036633335,0.028085556
5918811445583,13-06-2022 11:36:20:784,0.14897557,0.042738892,0.023201112
5918826445583,13-06-2022 11:36:20:799,0.15141778,0.05006556,0.034191113
5918830437406,13-06-2022 11:36:20:803,0.1526389,0.054950003,0.019537779
5918830904437,13-06-2022 11:36:20:803,0.16485001,0.05250778,0.028085556
5918831325687,13-06-2022 11:36:20:804,0.15752333,0.051286668,0.024422223
5918831753916,13-06-2022 11:36:20:804,0.14775445,0.047623336,0.023201112
5918832206937,13-06-2022 11:36:20:805,0.13920668,0.04151778,0.019537779
5918832881416,13-06-2022 11:36:20:805,0.12211112,0.036633335,0.018316668
5918847881416,13-06-2022 11:36:20:820,0.106236674,0.03174889,0.012211111
5918862881416,13-06-2022 11:36:20:835,0.09524667,0.03297,0.014653334
5918877881416,13-06-2022 11:36:20:850,0.08792,0.046402223,-0.013432222
5918892881416,13-06-2022 11:36:20:865,0.05372889,0.06349778,-0.009768889
5918907881416,13-06-2022 11:36:20:880,-0.0012211112,0.064718895,0.018316668
5918919103968,13-06-2022 11:36:20:892,-0.009768889,0.07448778,0.025643334
5918919757822,13-06-2022 11:36:20:892,0.02075889,0.10135223,-0.017095556
5918919818135,13-06-2022 11:36:20:892,0.03052778,0.13554333,-0.036633335
5918919869333,13-06-2022 11:36:20:892,0.036633335,0.16362889,-0.04029667
5918934869333,13-06-2022 11:36:20:907,0.081814446,0.18316667,-0.05617111
5918949752197,13-06-2022 11:36:20:922,0.12577444,0.22712667,-0.12211112
5918950395374,13-06-2022 11:36:20:923,0.13188,0.25521225,-0.19293556
5918956060635,13-06-2022 11:36:20:929,0.11478445,0.2820767,-0.2625389
5918971060635,13-06-2022 11:36:20:944,0.08792,0.29184556,-0.35656446
5918986060635,13-06-2022 11:36:20:959,0.07204556,0.2820767,-0.44692668
5918989820999,13-06-2022 11:36:20:962,0.08669889,0.30283555,-0.51775116
5919004820999,13-06-2022 11:36:20:977,0.08792,0.31871,-0.6203245
5919017959697,13-06-2022 11:36:20:990,0.12943779,0.37366003,-0.6679478
5919024919541,13-06-2022 11:36:20:997,0.14287001,0.3944189,-0.6227667
5919025047666,13-06-2022 11:36:20:998,0.17584,0.41395667,-0.56659555
5919033095218,13-06-2022 11:36:21:006,0.25521225,0.46646446,-0.57270116
5919043257093,13-06-2022 11:36:21:016,0.3370267,0.5568267,-0.6679478
5919058257093,13-06-2022 11:36:21:031,0.38220778,0.63986224,-0.76441556
5919066265322,13-06-2022 11:36:21:039,0.35534334,0.6935911,-0.7888378
5919073237770,13-06-2022 11:36:21:046,0.22468445,0.70458114,-0.7485411
5919088237770,13-06-2022 11:36:21:061,0.03174889,0.6618422,-0.65329444
5919103237770,13-06-2022 11:36:21:076,-0.18683001,0.61299783,-0.55438447
5919118237770,13-06-2022 11:36:21:091,-0.3944189,0.57636446,-0.47257003
5919127881989,13-06-2022 11:36:21:100,-0.5043189,0.5910178,-0.4151778
5919127938031,13-06-2022 11:36:21:100,-0.5372889,0.63619894,-0.4163989
5919142938031,13-06-2022 11:36:21:115,-0.5336256,0.68260115,-0.4249467
5919157938031,13-06-2022 11:36:21:130,-0.5287411,0.7265611,-0.41884112
5919172938031,13-06-2022 11:36:21:145,-0.5519422,0.7656367,-0.37854445
5919187938031,13-06-2022 11:36:21:160,-0.5556056,0.77296335,-0.32359445
5919189572354,13-06-2022 11:36:21:162,-0.5226356,0.7619734,-0.27841336
5919195723135,13-06-2022 11:36:21:168,-0.4823389,0.7680789,-0.2515489
5919198229124,13-06-2022 11:36:21:171,-0.43471557,0.77052116,-0.2295689
5919202880687,13-06-2022 11:36:21:175,-0.38831335,0.7668578,-0.21491556
5919217880687,13-06-2022 11:36:21:190,-0.36999667,0.76441556,-0.19782001
5919232880687,13-06-2022 11:36:21:205,-0.36755446,0.75953114,-0.18927222
5919247880687,13-06-2022 11:36:21:220,-0.34557447,0.72411895,-0.17828223
5919249054958,13-06-2022 11:36:21:222,-0.33336335,0.69481224,-0.15874445
5919252574958,13-06-2022 11:36:21:225,-0.31993112,0.6899278,-0.13310112
5919267541624,13-06-2022 11:36:21:240,-0.28818223,0.6679478,-0.11356334
5919274240479,13-06-2022 11:36:21:247,-0.26376,0.6667267,-0.10013112
5919283521833,13-06-2022 11:36:21:256,-0.25887558,0.65451556,-0.08669889
5919298521833,13-06-2022 11:36:21:271,-0.24055889,0.63131446,-0.08669889
5919313521833,13-06-2022 11:36:21:286,-0.21003112,0.6105556,-0.08669889
5919328521833,13-06-2022 11:36:21:301,-0.18683001,0.60445005,-0.07326667
5919334451989,13-06-2022 11:36:21:307,-0.16729222,0.5775856,-0.070824444
5919335038551,13-06-2022 11:36:21:308,-0.15752333,0.5653745,-0.08059334
5919340214697,13-06-2022 11:36:21:313,-0.15874445,0.5324045,-0.085477784
5919355214697,13-06-2022 11:36:21:328,-0.15996556,0.46280113,-0.11234222
5919362996416,13-06-2022 11:36:21:335,-0.16851334,0.40052447,-0.12577444
5919370538083,13-06-2022 11:36:21:343,-0.19537778,0.3162678,-0.13432223
5919385538083,13-06-2022 11:36:21:358,-0.21491556,0.23201112,-0.14531223
5919400538083,13-06-2022 11:36:21:373,-0.21980001,0.1746189,-0.15630223
5919409685010,13-06-2022 11:36:21:382,-0.20026223,0.117226675,-0.1746189
5919421432041,13-06-2022 11:36:21:394,-0.17950334,0.068382226,-0.19293556
5919421529697,13-06-2022 11:36:21:394,-0.1746189,0.013432222,-0.24788557
5919436529697,13-06-2022 11:36:21:409,-0.16729222,-0.023201112,-0.31138334
5919444555010,13-06-2022 11:36:21:417,-0.18438779,-0.06960334,-0.33580557
5919451823291,13-06-2022 11:36:21:424,-0.18683001,-0.12821667,-0.35900667
5919466823291,13-06-2022 11:36:21:439,-0.21613668,-0.19049335,-0.3834289
5919473118551,13-06-2022 11:36:21:446,-0.26620224,-0.25521225,-0.38831335
5919488118551,13-06-2022 11:36:21:461,-0.28940335,-0.3162678,-0.34801668
5919503118551,13-06-2022 11:36:21:476,-0.29062447,-0.36389112,-0.34191114
5919518118551,13-06-2022 11:36:21:491,-0.25399113,-0.40296668,-0.35412225
