epoch,timestamp,x,y,z
1723548663803,10-06-2022 11:09:37:209,-0.85902333,-5.7667027,7.3746796
1723563663803,10-06-2022 11:09:37:224,-1.0193424,-6.0251274,7.21436
1723578663803,10-06-2022 11:09:37:239,-1.0504491,-6.209375,7.152147
1723593663803,10-06-2022 11:09:37:254,-1.0624132,-6.3218374,7.2646093
1723608663803,10-06-2022 11:09:37:269,-1.0025927,-6.2811594,7.4273214
1723623663803,10-06-2022 11:09:37:284,-1.0313065,-6.178268,7.6307116
1723635027969,10-06-2022 11:09:37:296,-1.0480564,-6.04427,7.776674
1723650027969,10-06-2022 11:09:37:311,-1.0289137,-5.8767724,7.8867435
1723665027969,10-06-2022 11:09:37:326,-0.9762716,-5.651847,8.02792
1723680027969,10-06-2022 11:09:37:341,-0.93559366,-5.517849,8.17149
1723691738751,10-06-2022 11:09:37:352,-0.9068798,-5.393422,8.271988
1723691851823,10-06-2022 11:09:37:352,-0.88295156,-5.3072805,8.343773
1723694802709,10-06-2022 11:09:37:355,-0.8757731,-5.237889,8.439486
1723709802709,10-06-2022 11:09:37:370,-0.83030945,-5.211568,8.520842
1723724802709,10-06-2022 11:09:37:385,-0.8135597,-5.2283173,8.523234
1723739802709,10-06-2022 11:09:37:400,-0.83748794,-5.2259245,8.482556
1723752964636,10-06-2022 11:09:37:413,-0.85184485,-5.1996036,8.451449
1723764027084,10-06-2022 11:09:37:425,-0.8566305,-5.168497,8.362915
1723776445730,10-06-2022 11:09:37:437,-0.8446664,-5.1732826,8.348558
1723785874532,10-06-2022 11:09:37:446,-0.863809,-5.288138,8.327023
1723800874532,10-06-2022 11:09:37:461,-0.8781659,-5.395815,8.293523
1723815874532,10-06-2022 11:09:37:476,-0.91405827,-5.4221363,8.252846
1723830874532,10-06-2022 11:09:37:491,-0.91884387,-5.352744,8.19781
1723845874532,10-06-2022 11:09:37:506,-0.9403793,-5.24746,8.109276
1723860874532,10-06-2022 11:09:37:521,-0.9499506,-5.0847483,7.982456
1723871745157,10-06-2022 11:09:37:532,-0.87338024,-5.1206403,8.087741
1723874737240,10-06-2022 11:09:37:535,-0.8207382,-5.4053864,8.221739
1723889174948,10-06-2022 11:09:37:550,-0.8805587,-5.5776696,8.300702
1723895789948,10-06-2022 11:09:37:556,-0.95712906,-5.6470613,8.360522
1723898531459,10-06-2022 11:09:37:559,-0.9595219,-5.5393844,8.437093
1723913531459,10-06-2022 11:09:37:574,-0.8997013,-5.4173503,8.504091
1723928531459,10-06-2022 11:09:37:589,-0.8279166,-5.369494,8.575876
1723930041198,10-06-2022 11:09:37:591,-0.8135597,-5.316852,8.599805
1723930089115,10-06-2022 11:09:37:591,-0.863809,-5.2546387,8.5423765
1723945089115,10-06-2022 11:09:37:606,-0.8566305,-5.1493545,8.49452
1723960089115,10-06-2022 11:09:37:621,-0.83030945,-5.111069,8.432307
1723975089115,10-06-2022 11:09:37:636,-0.8207382,-5.103891,8.403593
1723990089115,10-06-2022 11:09:37:651,-0.82313097,-5.1732826,8.365308
1724005089115,10-06-2022 11:09:37:666,-0.8327023,-5.206782,8.329415
1724013946407,10-06-2022 11:09:37:674,-0.8422736,-5.245067,8.322237
1724016809636,10-06-2022 11:09:37:677,-0.8709874,-5.2689953,8.3581295
